Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.03877403063174623,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.038840781937924604,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.038884243955334415,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03873970126062538,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.038684051966492904,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.03880120961857487,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04010066553503044,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.0392342833841605,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.03837250420234936,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.03769953159965522,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.03734864159143522,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.03670092496198353,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03624958248641917,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03593900049382816,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03552735340050264,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03566300819822141,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.03490786569696839,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.03521260550322565,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03481604166398325,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.034758617747458885,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03471535189168303,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03461801074324125,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03456823934728965,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.03449528418658723,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.03440137809000821,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03415412122250229,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03376525667219745,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.033960677081180335,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.033951003746446724,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.033518734734261244,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03386717535053573,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.033668184466769224,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03368714468500615,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03355755788982694,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.033485708546750134,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03348934198859408,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03324390216454846,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03315103967088721,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03342274285747841,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03322514654819109,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.033175418233161176,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03269605261159752,Ridge,Hybrid_Delta_Alpha_No_MFDFA
