Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.0391398095981451,BI-GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.038967921965767725,BI-GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.039035170577214715,BI-GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03903755342476835,BI-GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.039042423905761806,BI-GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.039546364810098066,BI-GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04049592956022112,BI-GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04055191822687433,BI-GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.04036641585506395,BI-GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04014398429668656,BI-GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.039961243486774385,BI-GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.039919794480644075,BI-GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.0400053715462311,BI-GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.04002254158002304,BI-GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.040019302293494104,BI-GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.0400441456244636,BI-GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.04002594918403845,BI-GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.04000678409298035,BI-GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03995981938882509,BI-GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.0397930967930425,BI-GRU,Direct_No_MFDFA
