Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.040635079240558224,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.04058096627598781,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.0404649401469562,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.04038318933083501,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.040308369892333905,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.040278789700047404,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.043083257066013396,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04235692226715828,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.04185958796860187,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04117415951165336,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.04067336945711347,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.04005657629008526,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03965274592190918,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.039234078643216964,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.038833548128879014,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03852009731235635,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.038376429002006,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.03817782917877823,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.037995393546526236,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03780539347400141,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03761770110277292,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03749757002616902,GRU,Hybrid_Delta_H_With_MFDFA
