Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.031696763609670886,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.031661883771812616,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.0315298180982678,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.0313579471575399,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.031228459460426097,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.03175194268787513,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04094785068707633,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04023376636061535,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.03972879582356818,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.039070187797281164,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.03859568882833379,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.03805758011150152,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03764864421498201,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.037280498824466504,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.036947340726455585,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.036665545396149656,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.036523583808814215,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.036337963445942624,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.036174302598021124,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.0360117753839951,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03584767253088008,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03573282337558537,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03566159980154914,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.035525992352221064,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.035388958105944474,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03522576681870092,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03513137467816639,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03501065361373941,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03493330747623784,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03480035781060356,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03472332003499418,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03464212035764862,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03462213835613463,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03457029065664697,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03446968201399807,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03438551518428188,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03431895505114234,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03422963965813708,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03418491445762347,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03407583661176181,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.034037842268976486,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03400826406353932,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03394163373355291,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03384244682575868,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.0337219522912671,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03366258524229804,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.0335905870482416,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.0335165247515231,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03348495834787016,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03343484140132167,GRU,Hybrid_Delta_Alpha_No_MFDFA
