Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04018858843060257,LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.03997667423987274,LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.03999649774933382,LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.04000594993131943,LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.040026878230556936,LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.040202864063695706,LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04050554510917889,LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04070551783431185,LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.040801381243545404,LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04067878835739097,LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.04064737899427749,LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.04061600923527847,LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.040617068645340405,LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.04060127485452612,LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.04058320052678724,LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.04059345139174788,LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.040596279785589245,LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.04063926510132651,LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.040631501044719964,LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.040416246081917885,LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.04044202010957731,LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.04052810790322379,LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.04018768908716994,LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.04022560837659857,LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.04028864822579796,LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03996131361906042,LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03996169893409073,LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03995663043252495,LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.039992768361888385,LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03989837525540434,LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03989793630980236,LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03987880917268728,LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03990255513965182,LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.039979910226058804,LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03977474936193095,LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03977701587239835,LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.0398521209500523,LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03966643375904108,LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03967935872681382,LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03963522076632849,LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.039676336437828724,LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.0398667340432041,LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03931221620943911,LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.039067485884446584,LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.039039880991578874,LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03903488097212769,LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.039015505484211496,LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03899411431188618,LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03898680570259598,LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03901939163794336,LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03906597680266832,LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03902386855304932,LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.038997238086414594,LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.039006828882800826,LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03903640985596318,LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03914302578227393,LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.039033135915834086,LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03890735984897954,LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.0386552788353252,LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.038688041339016224,LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03860974813014785,LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03854949789576108,LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.038551581237199074,LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03850349441646731,LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03849709587672409,LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03847310980981561,LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03847924762247194,LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.038524257698561215,LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03856453343280051,LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.038355276018082696,LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.038348919557711095,LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.038348686058452895,LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03841371601440414,LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03876175944757819,LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03898512417790266,LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03894860588402322,LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03894888806333878,LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.039010040116415345,LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03902707153580666,LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03908945956728881,LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03891936484617669,LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03888155446806284,LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03878539320288508,LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.038743902942468864,LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03873855721210183,LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03868629628272262,LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03871512147736727,LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.038628287806231704,LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03821257496789446,LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.038287535655547766,LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.037684477203906094,LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.037721678668760056,LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.03773124553766047,LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03739245296555682,LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.03739668565529025,LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03737833657400727,LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03737764267691841,LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.0373597135642659,LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03733254514174303,LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.037319081392996424,LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03731834541653595,LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.037420863142085314,LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03707389644577327,LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03707531971863685,LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.036779604046785166,LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03676685069684177,LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03664377843588517,LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03693522181388896,LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03694886625640781,LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03689524476067959,LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03673608902601694,LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03674789682772748,LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03692739835111072,LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03691437024762323,LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03705621898426475,LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03697170710433968,LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.036934127750226864,LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.036887427898587094,LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03685026768801903,LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.036874835440358716,LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.036901764588023356,LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.036893918022845015,LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03691486447396832,LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03688611271195257,LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03706941045472441,LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03600682876329023,LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.036095040327574886,LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.035621494756004665,LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.035603389900094214,LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03558685683247659,LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.035557406222857676,LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03555090124705683,LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.035560642209043744,LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03540715316309243,LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03541327364894868,LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03530748115818451,LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03527661965198779,LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.035224164002379134,LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03520692631155832,LSTM,Direct_No_MFDFA
