Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03445695310851085,-0.5243954854694871,-0.30234302572044314,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 00:20:00,0.0280920328543269,0.03410683028005589,-0.5041830819194885,-0.3101714240419428,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 00:30:00,0.0281952209486543,0.03461061351212928,-0.4978468141455218,-0.2928389238907441,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 00:40:00,0.0281611469868247,0.03412504512264442,-0.4966189194463962,-0.30453060519342456,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 00:50:00,0.0281708830438128,0.034446103853996435,-0.4943246297527382,-0.29321766271904987,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 01:00:00,0.0278497348979905,0.03907908375907499,-0.5039977186387556,-0.16523378440806596,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 01:10:00,0.0272495535977792,0.038127857815122616,-0.5254957389049718,-0.1895876869437022,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 01:20:00,0.0269429797105376,0.03934693176760214,-0.5194488608441213,-0.1407536321951134,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 01:30:00,0.0270696941330129,0.0401284088898714,-0.5014892774633091,-0.10781954731427161,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 01:40:00,0.0271871377321883,0.039044576390107326,-0.4806053718809154,-0.11864537806591105,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 01:50:00,0.0271764271361645,0.03894864328286203,-0.4689149155605563,-0.10902092426466548,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:00:00,0.0271836835600406,0.03831727075174573,-0.4553642700912362,-0.11208046627096493,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:10:00,0.0271596127274598,0.03773568335905368,-0.4446704588019,-0.1157953474654417,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:20:00,0.027185244998535,0.03726991993004843,-0.43426323907834175,-0.11875103679124932,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:30:00,0.0270879823691116,0.036291059416596556,-0.4293780882898279,-0.13689684893465115,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:40:00,0.0269334825985851,0.036713366935496324,-0.427573667040247,-0.11780297548694411,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:50:00,0.0266118003410177,0.03615663809630143,-0.4355635965442224,-0.129057777602364,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:00:00,0.0265571120278925,0.03679326667674116,-0.4326674010606631,-0.10665012817438083,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:10:00,0.0265399735266725,0.03693574553684062,-0.4290383036084901,-0.0985105391425608,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:20:00,0.0265532005622323,0.03618964811713732,-0.4247437324726475,-0.11512090705719358,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:30:00,0.0265628802011459,0.03618316536661126,-0.42001331287107385,-0.11093410736470666,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:40:00,0.026575462982492,0.03638548661009781,-0.4159934556867868,-0.10181182586355988,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:50:00,0.0265869244046021,0.03631995488713694,-0.41441621074773893,-0.102468430303494,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:00:00,0.0266734116898687,0.036072478662308054,-0.4068813402354503,-0.1050183819610881,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.0356908575844505,-0.40500286869284985,-0.11162003707519821,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.03512654366831997,-0.4024903729078056,-0.12455458334152467,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.03439296716181215,-0.4117882936135042,-0.14161542169616073,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.03489364421171035,-0.4080971452824957,-0.12371766011895624,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.03512008592529547,-0.40569807244072553,-0.11456197188997196,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.034519304074428034,-0.40931612316377636,-0.12875301518725984,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.03513703415392673,-0.409819270420439,-0.10844754073867233,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.03526218509766527,-0.40499127999968665,-0.10329306833964937,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.0354010417429784,-0.40316276072416807,-0.09725242993597373,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.03512224679506802,-0.4010464624047929,-0.10328898688236927,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.03455137316343982,-0.38953028826852115,-0.11740148253430188,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.03460008944742157,-0.38470086562623146,-0.11351056808733492,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.03419354368922524,-0.38146653301408284,-0.12290096051721067,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.03410017848657242,-0.3810654700812402,-0.12406613494153014,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.034747790312691096,-0.37717320394666337,-0.10329998640973911,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.03456379656319688,-0.3652745684655095,-0.10633316220200921,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03458260695058405,-0.363224516667143,-0.10384410588703402,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.0338885352065748,-0.3805017922671302,-0.12210646404306875,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.03413817920427764,-0.3796639622738228,-0.1136952540292589,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03418220879005975,-0.37742651041399217,-0.11015503879908348,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.03425401441339259,-0.3747260759090852,-0.10463617389409428,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.03453901436685204,-0.3677544843777986,-0.09413825762398029,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03493814105845252,-0.3666376829393372,-0.08050065993387231,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.0349160178873742,-0.36204824933878693,-0.07918912445148887,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.03464962943539381,-0.3688015189767986,-0.0852519251681954,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.035224511032823626,-0.37417530220210465,-0.0673073288687019,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.035524226177137276,-0.3745593224736086,-0.05833416340928314,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.03518952765335926,-0.3756528603924938,-0.06628176069064783,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.03528989188583876,-0.3738742502765937,-0.06221305796456024,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.035533110973541795,-0.37725926008036176,-0.05446512557333745,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.035226719577131374,-0.37720646400478625,-0.06250137210682565,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.03537819129102406,-0.3717322625694008,-0.05755723760873201,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.03563445980731547,-0.37688498244361435,-0.04914580311477174,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.035368885689659194,-0.3749459234735322,-0.055381963729449986,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03521317292409861,-0.37002202547677504,-0.05850699271780846,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.03516308697704948,-0.36811010089519747,-0.058019523867561165,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
