Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03350552813014388,-0.5234894657480775,-0.3294373709533137,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 00:20:00,0.0280920328543269,0.032998472070423696,-0.5032795101585662,-0.3423042584824365,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 00:30:00,0.0281952209486543,0.03352601252809913,-0.49693875280238325,-0.3237696155868262,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 00:40:00,0.0281611469868247,0.03282564773332728,-0.495716099529862,-0.3424492081353116,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 00:50:00,0.0281708830438128,0.03311276723807948,-0.49342642337446746,-0.3317964265538562,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 01:00:00,0.0278497348979905,0.03857078917283928,-0.503096327779301,-0.17742454237894853,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 01:10:00,0.0272495535977792,0.04042236470088019,-0.5245940292152614,-0.1302479549552261,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 01:20:00,0.0269429797105376,0.04090156431784451,-0.5185201882107593,-0.10107464881864764,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 01:30:00,0.0270696941330129,0.040737002544693014,-0.5005313406870371,-0.09180931228533061,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 01:40:00,0.0271871377321883,0.03863609285867297,-0.47961526927235887,-0.12817236550168262,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 01:50:00,0.0271764271361645,0.03830918349085596,-0.46799311462083376,-0.12465341748572811,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:00:00,0.0271836835600406,0.03728389448153255,-0.45441780360440415,-0.13847327772916418,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:10:00,0.0271596127274598,0.036743120790175214,-0.4437005713174286,-0.1414805962224739,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:20:00,0.027185244998535,0.03652735562332142,-0.4332505676437131,-0.13786348146127164,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:30:00,0.0270879823691116,0.03554315316843338,-0.42845611730674565,-0.1567987513539226,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:40:00,0.0269334825985851,0.03648338838562051,-0.42666910569976685,-0.12318228029953224,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:50:00,0.0266118003410177,0.03567113557793491,-0.43467278913696655,-0.14168569387386298,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:00:00,0.0265571120278925,0.036895047235034284,-0.43176721124269735,-0.10298747528416634,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:10:00,0.0265399735266725,0.03709364198553518,-0.428237554883678,-0.0934440064253465,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:20:00,0.0265532005622323,0.036072201825515605,-0.42399513835646235,-0.11762289108504673,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:30:00,0.0265628802011459,0.03614152289953742,-0.41935621630405956,-0.11142855317343735,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:40:00,0.026575462982492,0.0363641443249883,-0.4153320800799527,-0.10173718273763188,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:50:00,0.0265869244046021,0.036402290428804635,-0.41375348298265935,-0.09954131764515775,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:00:00,0.0266734116898687,0.03617176809485258,-0.40619509331550546,-0.10158341802861984,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.03567273100209377,-0.4043913456488104,-0.1115165205119308,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.03482393005805149,-0.4019028889324154,-0.13261937809988683,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.03399471182184146,-0.41117704725619647,-0.15265129797864407,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.034942339813838236,-0.4075321447909818,-0.12175808888574229,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.035240375429721416,-0.4051300131866537,-0.11057467349779956,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.034340194318370904,-0.408831771666187,-0.13347085552004156,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.03523611108739446,-0.4093937752030431,-0.10520628395231325,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.03509691174522207,-0.40458777833408954,-0.10758757059512258,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.035264480590446054,-0.40281205770689865,-0.10076673259677459,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.034919711277387584,-0.4006851475833619,-0.10871095076300205,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.03429334538692532,-0.38916844055453426,-0.12453560517657244,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.03427031605341438,-0.3843827420192398,-0.12276915343074085,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.03367474687595837,-0.3811480282490153,-0.13787109538966708,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.033839011847333525,-0.3807468289165134,-0.1314357786801528,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
