Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03477305044422776,-0.5247220382945001,-0.2935377132809544,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 00:20:00,0.0280920328543269,0.03479603449685121,-0.5045090871835393,-0.2904916659581336,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 00:30:00,0.0281952209486543,0.03454776987991281,-0.498174513599081,-0.2949840067599138,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 00:40:00,0.0281611469868247,0.03418137299922316,-0.49694607885418907,-0.30320849383294696,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 00:50:00,0.0281708830438128,0.034039368601769274,-0.4946544692471842,-0.3054256427834078,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 01:00:00,0.0278497348979905,0.034385611726051646,-0.504328788001258,-0.29351402230101215,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 01:10:00,0.0272495535977792,0.03848300302801383,-0.5258271248809208,-0.18064760010212338,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 01:20:00,0.0269429797105376,0.040622201631764006,-0.5197867318809761,-0.10919474681932897,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 01:30:00,0.0270696941330129,0.04103005805209305,-0.5018361800493755,-0.0859460631762845,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 01:40:00,0.0271871377321883,0.04083091742742777,-0.48096408379382544,-0.07426849323711177,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 01:50:00,0.0271764271361645,0.04074881721864496,-0.4692831156942413,-0.0642062498764608,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:00:00,0.0271836835600406,0.03978114882712621,-0.4557425332563118,-0.07496630492433423,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:10:00,0.0271596127274598,0.038953070534093394,-0.44505761390569976,-0.08443105564386318,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:20:00,0.027185244998535,0.03849240665872383,-0.4345598038850414,-0.08677317451351957,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:30:00,0.0270879823691116,0.03791859971420854,-0.42968257596861387,-0.09333100114761288,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:40:00,0.0269334825985851,0.03873194957273864,-0.4278798552104826,-0.06458524428576166,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:50:00,0.0266118003410177,0.0372273018901594,-0.4358700458864918,-0.10018237127714627,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:00:00,0.0265571120278925,0.0378784921034007,-0.4329766481113554,-0.0778907725888823,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:10:00,0.0265399735266725,0.03768619143050709,-0.4293511393757359,-0.07870941848543969,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:20:00,0.0265532005622323,0.03764855078663855,-0.42505333795596045,-0.07590916507952007,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:30:00,0.0265628802011459,0.037909086969543815,-0.4203264795230184,-0.06465039448060295,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:40:00,0.026575462982492,0.038045178610386615,-0.4163088999962962,-0.057522881471931936,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:50:00,0.0265869244046021,0.03722461541582517,-0.41473268339129754,-0.0781819674095867,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:00:00,0.0266734116898687,0.03683753638034223,-0.4071251869022897,-0.08427510364141551,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.03688906719639497,-0.4052493776051453,-0.0788458866992107,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.036113895406626545,-0.40273504886369693,-0.09707862824886253,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.03506717719145262,-0.4119718380402996,-0.12238549640928094,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.03579701653795755,-0.40827218080395905,-0.09833284098096229,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.03651116628837135,-0.4058740349603128,-0.07589301028199046,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.035611586418967056,-0.4094877727966167,-0.09777232464948295,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.036378693815169214,-0.40999258677893347,-0.07389326691901724,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.03662665289556482,-0.4051587710981048,-0.06549550892026829,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.0364382964244545,-0.4033314100152336,-0.06854200555477769,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.035832332971942916,-0.40121782431586767,-0.0834444488688184,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.03518349541414808,-0.389702286875162,-0.09944368243789407,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.035692477616733,-0.3848741780660038,-0.08260019220601303,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.03517176565920095,-0.3816405541793243,-0.09486817812721296,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.034658784705841286,-0.38124018279904714,-0.10799224577793083,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.03545680868045251,-0.37734875702474774,-0.08327622248796959,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.03554114364922653,-0.36544788796479855,-0.07862227244111751,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03541944918161298,-0.3633985675373641,-0.0801079419626017,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.033877647637784905,-0.38064334731217425,-0.12256934658293651,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.03417941703397232,-0.3798059883134048,-0.1126300410272533,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.034721677183450816,-0.37755887950820927,-0.09462851118788303,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.03540318469378379,-0.3748615124013079,-0.0717735981817155,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.03538902552328945,-0.3678907492687866,-0.06996230022557631,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03583719782548336,-0.36676213330761925,-0.05521781039332323,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.03521879142910003,-0.36217548422952434,-0.07068226093671895,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.034314437663076736,-0.36892934627523594,-0.09510059480975022,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.03519340522021751,-0.374305658688879,-0.0683211484365916,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.035646021381691255,-0.37468699481532164,-0.05503918857386182,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.03507254320980339,-0.3757833291788902,-0.06974217834469876,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.035413691860225645,-0.37400538369428077,-0.058842244398872985,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.035931437486763924,-0.377381821497134,-0.04344004394760148,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03557487878612734,-0.3773267849717276,-0.052786829925624695,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.035929753967265665,-0.37184156263073914,-0.04219634919366575,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.03640944487810474,-0.37698921976805605,-0.027734966571722988,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.0355500171519183,-0.3750475150767061,-0.050375414939637125,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03525574849196718,-0.3701242764608707,-0.05740089334848773,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.03592103646873909,-0.3682067734752104,-0.036789965454543244,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.03641462680063748,-0.3529375337620403,-0.02146024714793998,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03548826181389088,-0.3541112169044022,-0.045465867811769776,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03581540441676157,-0.35374207657004386,-0.03494309018197349,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.035224160143974316,-0.3528079263569615,-0.05061937076326695,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.034425945168259725,-0.3501359260854127,-0.07249008693890108,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03521434044610557,-0.3491979184843723,-0.0488641959216807,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.03511455459390831,-0.34764854096643605,-0.05073570164408701,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03555422031708703,-0.3471190517724464,-0.03755620526960762,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03443357739117219,-0.3512801415083148,-0.06883683571550772,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.03455509980373774,-0.34831124354747756,-0.06492506688512348,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.035213379737205196,-0.3485667933315841,-0.04521888934587145,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.03431111261216342,-0.3473684632702492,-0.06999934801662398,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.03511041682721655,-0.3512162727961076,-0.0454460368276974,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03601495060903995,-0.2481447464511312,-0.019308432201647588,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.036478704386246376,-0.21706324300374064,-0.006594055117862707,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.034336268678476674,-0.20776615533871035,-0.06759501990136052,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.03385977142198268,-0.23236554180948232,-0.08219084883447576,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03489198055418393,-0.2334453069897931,-0.053874511407337046,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.035439471345202686,-0.22379826969352445,-0.038680015495731954,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.036995454088928216,-0.22060999882792268,0.009060168344174155,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.037195817336482494,-0.1677191995225594,0.018187547255369807,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.0375871362203679,-0.15885712936935914,0.03230016189069669,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.036859907028090305,-0.10598604888557771,0.0164050052472985,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.03607804099980769,-0.0768164060747676,-0.001173885679204817,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.03544271838309572,-0.06870276305653333,-0.015489242002365372,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03573614875592764,-0.05769971603742209,-0.003586914102619493,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.03527853587144724,-0.046583177696212355,-0.01289648890352646,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.03556222350483835,-0.04092819012972915,3.392540942177835e-05,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.03502238297927673,-0.03636046911102677,-0.009898558777898747,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.03521298519463183,-0.03097658235714303,0.00012395113320247397,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.03484180168553574,-0.025974459597769,-0.0057695068995782944,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
