Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0466211282686685,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 00:20:00,0.0280920328543269,0.04651008123004929,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 00:30:00,0.0281952209486543,0.046386075064468436,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 00:40:00,0.0281611469868247,0.04627316396073288,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 00:50:00,0.0281708830438128,0.046183082810999275,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 01:00:00,0.0278497348979905,0.046100378761046,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 01:10:00,0.0272495535977792,0.04608709049534337,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 01:20:00,0.0269429797105376,0.045293866734552865,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 01:30:00,0.0270696941330129,0.044696897046811554,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 01:40:00,0.0271871377321883,0.0439630432940364,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 01:50:00,0.0271764271361645,0.04343496942121459,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 02:00:00,0.0271836835600406,0.04286180891181824,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 02:10:00,0.0271596127274598,0.042368344967852106,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 02:20:00,0.027185244998535,0.04196926656215814,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 02:30:00,0.0270879823691116,0.04161531559303689,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 02:40:00,0.0269334825985851,0.041303361376249806,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 02:50:00,0.0266118003410177,0.04113742683842453,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 03:00:00,0.0265571120278925,0.04093416260286423,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 03:10:00,0.0265399735266725,0.04075955680546572,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 03:20:00,0.0265532005622323,0.040605114085761486,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 03:30:00,0.0265628802011459,0.04042822068475456,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 03:40:00,0.026575462982492,0.040285105154643897,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 03:50:00,0.0265869244046021,0.04023896247125519,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:00:00,0.0266734116898687,0.040066821292036064,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:10:00,0.0266159785896641,0.03990551771744991,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:20:00,0.0266029280015079,0.03978586338575315,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:30:00,0.0262503475405534,0.03962528886754775,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:40:00,0.0262568055158386,0.03948900814869414,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:50:00,0.0262492420630761,0.03938303686888995,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:00:00,0.0260744419248318,0.03926257288170332,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:10:00,0.0259944732640698,0.03916185628350607,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:20:00,0.0260785447071522,0.03909928632999988,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:30:00,0.0260711911326854,0.0390168528601712,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:40:00,0.0260776145439185,0.038943961507788435,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:50:00,0.0263197205218019,0.0388554665555923,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:00:00,0.0263815781625876,0.038759149161861475,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:10:00,0.0264028318840194,0.03866511629237675,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:20:00,0.026372011658941,0.03860449627238549,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:30:00,0.026423209306385,0.03852918354395128,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:40:00,0.0266786971100267,0.038441590305743824,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:50:00,0.0266815003801416,0.038366894765269104,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:00:00,0.0261717722380586,0.03828978792159313,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:10:00,0.0261656550402681,0.038248778945336286,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:20:00,0.0261652926952563,0.03816276632301453,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:30:00,0.0261464614766654,0.038032457537835636,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:40:00,0.0262712007206069,0.037948417142387995,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:50:00,0.0262441229529096,0.037866990116908035,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:00:00,0.0263136170640747,0.03779341244974435,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:10:00,0.0260948359195794,0.037733147653366654,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:20:00,0.0259163541319427,0.03767698781521801,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:30:00,0.025893442004756,0.037658137060066335,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:40:00,0.0258258887512623,0.03760098659130708,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:50:00,0.0258403024037769,0.037555116680452326,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:00:00,0.0257303397530794,0.03752209992931343,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:10:00,0.02571565065997,0.03749869924789552,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:20:00,0.0258399188933594,0.03747420399029948,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:30:00,0.0256764431462241,0.037429491815932386,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:40:00,0.0256942835856195,0.037382940427614364,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:50:00,0.0257878953831466,0.03733485109433764,GARCH-MIDAS_Delta_Alpha,Benchmark
