Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.034654565560916215,-0.5234894657480775,-0.29571833580465584,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 00:20:00,0.0280920328543269,0.03467886261965032,-0.5032795101585662,-0.29263516304075443,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 00:30:00,0.0281952209486543,0.03443743844606266,-0.49693875280238325,-0.296946946977551,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 00:40:00,0.0281611469868247,0.03406880462869974,-0.495716099529862,-0.30527721574314226,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 00:50:00,0.0281708830438128,0.03391642119140634,-0.49342642337446746,-0.307816053701064,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 01:00:00,0.0278497348979905,0.0342666818713733,-0.503096327779301,-0.2957462671141705,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 01:10:00,0.0272495535977792,0.03778089773215274,-0.5245940292152614,-0.1978275445660196,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 01:20:00,0.0269429797105376,0.03990656816350446,-0.5185201882107593,-0.1257020325412222,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 01:30:00,0.0270696941330129,0.040336498645936185,-0.5005313406870371,-0.10168941246228477,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 01:40:00,0.0271871377321883,0.04005876129125403,-0.47961526927235887,-0.09201184481645815,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 01:50:00,0.0271764271361645,0.040008027452067475,-0.46799311462083376,-0.08126294247853509,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:00:00,0.0271836835600406,0.0391546441603615,-0.45441780360440415,-0.08951568760955503,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:10:00,0.0271596127274598,0.03841080992955664,-0.4437005713174286,-0.09709268641643398,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:20:00,0.027185244998535,0.03807164960820256,-0.4332505676437131,-0.09645503009236735,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:30:00,0.0270879823691116,0.03754469448049842,-0.42845611730674565,-0.10201421572587972,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:40:00,0.0269334825985851,0.03820596940067572,-0.42666910569976685,-0.07704755413252001,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:50:00,0.0266118003410177,0.03687665699877897,-0.43467278913696655,-0.10844877918579338,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:00:00,0.0265571120278925,0.037325373649167375,-0.43176721124269735,-0.09139144197986507,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:10:00,0.0265399735266725,0.03731323481378423,-0.428237554883678,-0.08754150183873217,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:20:00,0.0265532005622323,0.037246020642088366,-0.42399513835646235,-0.08560031654365519,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:30:00,0.0265628802011459,0.03749004743462667,-0.41935621630405956,-0.07479548033336214,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:40:00,0.026575462982492,0.037603359088339915,-0.4153320800799527,-0.06822704202551214,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:50:00,0.0265869244046021,0.03695522673050412,-0.41375348298265935,-0.0844659226451289,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:00:00,0.0266734116898687,0.036873753286178416,-0.40619509331550546,-0.08236234080777877,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.03699352301181273,-0.4043913456488104,-0.07516023636293567,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
