Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.038544625403084586,-0.5234894657480775,-0.189331143547298,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03829532712450225,-0.5032795101585662,-0.19343763643078093,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03825404390594926,-0.49693875280238325,-0.1918419687633158,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03818993369964485,-0.495716099529862,-0.19108739588637533,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.038173514857986035,-0.49342642337446746,-0.18957340490533364,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.0382246165611358,-0.503096327779301,-0.1864400545210778,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03861900360716913,-0.5245940292152614,-0.17588669170785495,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03795913414618931,-0.5185201882107593,-0.17573279467121036,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03758445732595845,-0.5005313406870371,-0.1723555491916094,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03690293620483181,-0.47961526927235887,-0.17406813341194838,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03644242054101505,-0.46799311462083376,-0.17460956718906076,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03590137058889024,-0.45441780360440415,-0.17625925506774837,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.0355321185542542,-0.4437005713174286,-0.17499457952546163,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03517919357877434,-0.4332505676437131,-0.17547011414156885,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.034840597302457366,-0.42845611730674565,-0.176762995827684,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03460609852328912,-0.42666910569976685,-0.17600940013941463,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.034489773823946884,-0.43467278913696655,-0.17536465919748273,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.034321044458541415,-0.43176721124269735,-0.1753060889515106,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03416650078150005,-0.428237554883678,-0.1756439315764351,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03390616766198809,-0.42399513835646235,-0.17954849249266125,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03376081129484353,-0.41935621630405956,-0.17957027565678713,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.0337116780251881,-0.4153320800799527,-0.17747611961849336,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03351883323188349,-0.41375348298265935,-0.1820655472864571,LSTM,Hybrid_Delta_H_With_MFDFA
