Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.039269680880050034,-0.5243954854694871,-0.17160109244879662,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03917776505819229,-0.5041830819194885,-0.17155972177744133,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03911636658669206,-0.4978468141455218,-0.17045834563223122,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03906288523287841,-0.4966189194463962,-0.1693893915632898,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.039026155184921585,-0.4943246297527382,-0.1683814909934369,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03902252947364337,-0.5039977186387556,-0.16668200789475954,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.0391621789938801,-0.5254957389049718,-0.16282141867538363,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.038498497171211954,-0.5194488608441213,-0.16255242513151785,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03800751830337475,-0.5014892774633091,-0.16212009166730293,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.037382793637614535,-0.4806053718809154,-0.16213882045439693,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.036949658018472366,-0.4689149155605563,-0.1617084715987845,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03646081741333548,-0.4553642700912362,-0.1617430058291956,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03607386902238809,-0.4446704588019,-0.16083274902294722,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03576013788898357,-0.43426323907834175,-0.16010379565090194,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03546632398463764,-0.4293780882898279,-0.15988463670042602,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03524977866667561,-0.427573667040247,-0.15848463563149667,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03510637160274515,-0.4355635965442224,-0.15853569466207057,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03496984016717597,-0.4326674010606631,-0.15747900537225581,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03484743706329454,-0.4290383036084901,-0.15671074246478167,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03472894225678212,-0.4247437324726475,-0.1563206112688429,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03461528079782946,-0.42001331287107385,-0.15523284678366187,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03453004611966666,-0.4159934556867868,-0.1541519544521762,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03449395862692416,-0.41441621074773893,-0.15405154550126443,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03438707849636096,-0.4068813402354503,-0.15286772391899656,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03427477680859771,-0.40500286869284985,-0.15210488934970492,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.034168298269204825,-0.4024903729078056,-0.15221339489149607,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03403834153880949,-0.4117882936135042,-0.15197994063689665,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03395013170342563,-0.4080971452824957,-0.15112962513262795,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03391375196415619,-0.40569807244072553,-0.14951459248689716,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.033792674514150516,-0.40931612316377636,-0.150027672481577,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03375776449715541,-0.409819270420439,-0.1484927690458976,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03372215464200792,-0.40499127999968665,-0.14794918525987066,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.033707298435075056,-0.40316276072416807,-0.14627929272647394,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03368656904960431,-0.4010464624047929,-0.14502451500939173,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03361880478012486,-0.38953028826852115,-0.1447631997070341,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033573736929791716,-0.38470086562623146,-0.14362271299743753,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.033503549536268225,-0.38146653301408284,-0.1432864162230231,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.0334250749541991,-0.3810654700812402,-0.144062387982935,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.033412188817121595,-0.37717320394666337,-0.14249520022017007,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03334689684767935,-0.3652745684655095,-0.14217523437669757,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03331611229872392,-0.363224516667143,-0.1411538394887124,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03322761349596372,-0.3805017922671302,-0.14180196470114714,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03317673697371061,-0.3796639622738228,-0.14226270000620986,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.033117832436466654,-0.37742651041399217,-0.14178845507755006,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03303993380359501,-0.3747260759090852,-0.1407229957564047,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033001831969197745,-0.3677544843777986,-0.13966471980007233,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03296451129047799,-0.3666376829393372,-0.13864819204989365,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03291116475739256,-0.36204824933878693,-0.13832285909009784,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.0328722448934756,-0.3688015189767986,-0.13791027477729698,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.032902727776544925,-0.37417530220210465,-0.13549393982740976,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03296371518984108,-0.3745593224736086,-0.13314163784042551,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03288342618276446,-0.3756528603924938,-0.1340615217840333,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
