Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.036680787643565256,-0.5247220382945001,-0.24012726698956,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03630800517049456,-0.5045090871835393,-0.24795684993486555,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03630820637087102,-0.498174513599081,-0.2452832207320857,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03608443567085891,-0.49694607885418907,-0.24902771286314473,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03582476293230212,-0.4946544692471842,-0.2543040412916875,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.035692786388140434,-0.504328788001258,-0.25620362899462884,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04158121518807472,-0.5258271248809208,-0.10321575681787996,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.040767800754913174,-0.5197867318809761,-0.1056169295396942,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.040431287045764576,-0.5018361800493755,-0.10064706742345225,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03966271500673367,-0.48096408379382544,-0.10329648995901088,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03909050284663085,-0.4692831156942413,-0.10575352029301663,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.038187085192479896,-0.4557425332563118,-0.11586208296587966,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.0382718042162249,-0.44505761390569976,-0.10207521483717139,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03789159609680819,-0.4345598038850414,-0.10250481808121104,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.037460344537831994,-0.42968257596861387,-0.10548985602486585,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03718840752377619,-0.4278798552104826,-0.10525298707196012,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0371164332344092,-0.4358700458864918,-0.10316496927962869,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.036932297175455014,-0.4329766481113554,-0.10318780248271099,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.036739066393589655,-0.4293511393757359,-0.10416250249800892,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03643001249835888,-0.42505333795596045,-0.10881067276268543,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03619365554733447,-0.4203264795230184,-0.11095739721177902,GRU,Hybrid_Benchmark_No_MFDFA
