Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.036202430184289085,0.0,0.036202430184289085,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.036059970884216225,0.0,0.036059970884216225,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.036207738785798804,0.0,0.036207738785798804,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03632405276963913,0.0,0.03632405276963913,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.0365409331513057,0.0,0.0365409331513057,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.037513791721419824,0.0,0.037513791721419824,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.039063159134941246,0.0,0.039063159134941246,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03962244183872779,0.0,0.03962244183872779,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.040139254905350835,0.0,0.040139254905350835,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.039912803529355265,0.0,0.039912803529355265,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03990700400184332,0.0,0.03990700400184332,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.039364270867388765,0.0,0.039364270867388765,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.039029890028619355,0.0,0.039029890028619355,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03872586161815865,0.0,0.03872586161815865,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.038374138302682236,0.0,0.038374138302682236,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.0384769951384617,0.0,0.0384769951384617,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03825967251085027,0.0,0.03825967251085027,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03823753051052156,0.0,0.03823753051052156,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.038029650988952834,0.0,0.038029650988952834,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.037549333938894855,0.0,0.037549333938894855,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.037546364455395706,0.0,0.037546364455395706,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03773190973166342,0.0,0.03773190973166342,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.037280207479391994,0.0,0.037280207479391994,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.037415566916861306,0.0,0.037415566916861306,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03767798047896238,0.0,0.03767798047896238,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03726689637150322,0.0,0.03726689637150322,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.037075565594180765,0.0,0.037075565594180765,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.037033291502332435,0.0,0.037033291502332435,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03710317956299137,0.0,0.03710317956299137,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03683913975694009,0.0,0.03683913975694009,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03695830276176472,0.0,0.03695830276176472,BI-LSTM,Direct_No_MFDFA
