Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03821350813984149,0.0,0.03821350813984149,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03306237795228795,0.0,0.03306237795228795,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03337053962965306,0.0,0.03337053962965306,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03349182062951585,0.0,0.03349182062951585,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03353508894965439,0.0,0.03353508894965439,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03354996524515024,0.0,0.03354996524515024,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.039607321317859406,0.0,0.039607321317859406,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.039499774694858734,0.0,0.039499774694858734,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03912161563297705,0.0,0.03912161563297705,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03863140828041719,0.0,0.03863140828041719,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0386143323063971,0.0,0.0386143323063971,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03884879278945747,0.0,0.03884879278945747,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03859821095655277,0.0,0.03859821095655277,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.038541987965555635,0.0,0.038541987965555635,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03861691895012309,0.0,0.03861691895012309,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03882579435015346,0.0,0.03882579435015346,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03873403326710989,0.0,0.03873403326710989,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.038574945189476115,0.0,0.038574945189476115,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.038546940955120894,0.0,0.038546940955120894,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03858251535093893,0.0,0.03858251535093893,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03831336166360737,0.0,0.03831336166360737,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.037889096811802886,0.0,0.037889096811802886,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03783469313481398,0.0,0.03783469313481398,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03729205240995985,0.0,0.03729205240995985,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.037077978969905966,0.0,0.037077978969905966,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03197912456327456,0.0,0.03197912456327456,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03709069519099205,0.0,0.03709069519099205,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.037074903050349196,0.0,0.037074903050349196,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.036974264870065485,0.0,0.036974264870065485,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03707460271914784,0.0,0.03707460271914784,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.036902856176428245,0.0,0.036902856176428245,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.031737052664465484,0.0,0.031737052664465484,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03678205455136763,0.0,0.03678205455136763,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0366527165894684,0.0,0.0366527165894684,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03687647488568036,0.0,0.03687647488568036,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.036893309934670784,0.0,0.036893309934670784,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03670350804118382,0.0,0.03670350804118382,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03712823329081896,0.0,0.03712823329081896,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03728744843165331,0.0,0.03728744843165331,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.037067586190201826,0.0,0.037067586190201826,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03663212162486097,0.0,0.03663212162486097,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03602857389738852,0.0,0.03602857389738852,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03535225360958695,0.0,0.03535225360958695,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.035281460429895356,0.0,0.035281460429895356,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.030808403837294163,0.0,0.030808403837294163,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03549209491267653,0.0,0.03549209491267653,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.030744255897975477,0.0,0.030744255897975477,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.030708245031812617,0.0,0.030708245031812617,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03566504855580159,0.0,0.03566504855580159,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.031145026433959423,0.0,0.031145026433959423,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03594248197831345,0.0,0.03594248197831345,BI-LSTM,Direct_With_MFDFA
