Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03889405204143359,0.0,0.03889405204143359,BI-GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03833500861250527,0.0,0.03833500861250527,BI-GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.038523496969529156,0.0,0.038523496969529156,BI-GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.038626334003251384,0.0,0.038626334003251384,BI-GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03880140976684318,0.0,0.03880140976684318,BI-GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.039305349021008,0.0,0.039305349021008,BI-GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04063055384631563,0.0,0.04063055384631563,BI-GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04033957416648537,0.0,0.04033957416648537,BI-GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04033450318966243,0.0,0.04033450318966243,BI-GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03957094246346631,0.0,0.03957094246346631,BI-GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0392782936352285,0.0,0.0392782936352285,BI-GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03897912250438976,0.0,0.03897912250438976,BI-GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03899168938496088,0.0,0.03899168938496088,BI-GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.038882188958979935,0.0,0.038882188958979935,BI-GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03869518823150564,0.0,0.03869518823150564,BI-GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03884216405079892,0.0,0.03884216405079892,BI-GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03879273234034679,0.0,0.03879273234034679,BI-GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03872014047378992,0.0,0.03872014047378992,BI-GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.038482694005516044,0.0,0.038482694005516044,BI-GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03758839349678579,0.0,0.03758839349678579,BI-GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03762533753489573,0.0,0.03762533753489573,BI-GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03778875813763481,0.0,0.03778875813763481,BI-GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03672002873251568,0.0,0.03672002873251568,BI-GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03689419607673194,0.0,0.03689419607673194,BI-GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.037014995226535403,0.0,0.037014995226535403,BI-GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.036065799289728306,0.0,0.036065799289728306,BI-GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03606911365905758,0.0,0.03606911365905758,BI-GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.036103064286182554,0.0,0.036103064286182554,BI-GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03630530269669719,0.0,0.03630530269669719,BI-GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.035851259676243745,0.0,0.035851259676243745,BI-GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.036049974145656735,0.0,0.036049974145656735,BI-GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03600281142092915,0.0,0.03600281142092915,BI-GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03629097178286095,0.0,0.03629097178286095,BI-GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03647840320508005,0.0,0.03647840320508005,BI-GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03568887868150936,0.0,0.03568887868150936,BI-GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035781803960501055,0.0,0.035781803960501055,BI-GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03594384089449102,0.0,0.03594384089449102,BI-GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03528136967046637,0.0,0.03528136967046637,BI-GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0355683955395359,0.0,0.0355683955395359,BI-GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.0354874496800841,0.0,0.0354874496800841,BI-GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03573530873011935,0.0,0.03573530873011935,BI-GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.035907652634898785,0.0,0.035907652634898785,BI-GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034452818592433467,0.0,0.034452818592433467,BI-GRU,Direct_With_MFDFA
