Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03741445579246199,-0.5243954854694871,-0.21999668644542883,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03742836333966509,-0.5041830819194885,-0.2172402946786079,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03736624266509679,-0.4978468141455218,-0.2162316135300502,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.0373594106344799,-0.4966189194463962,-0.21397734304511207,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.0373524835972026,-0.4943246297527382,-0.2122141535001141,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03728142644293009,-0.5039977186387556,-0.21232591400408612,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.038860891229512175,-0.5254957389049718,-0.1705445000935923,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.038170182597896264,-0.5194488608441213,-0.1711169805971622,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03770559631531915,-0.5014892774633091,-0.17009555509824742,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.037064276840964354,-0.4806053718809154,-0.17069573849310593,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03660433694787814,-0.4689149155605563,-0.1710981344681714,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.036101270482933816,-0.4553642700912362,-0.17165313613093935,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.035759105869003396,-0.4446704588019,-0.16959655613118388,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03541723756989955,-0.43426323907834175,-0.16973896327750776,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03509853065445612,-0.4293780882898279,-0.17030899490670962,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.034843058944603905,-0.427573667040247,-0.1700899379926657,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03470022820988601,-0.4355635965442224,-0.17017207221860586,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03452206931263858,-0.4326674010606631,-0.17036617612320365,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.034353073378322774,-0.4290383036084901,-0.17099884791801168,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03417533071836583,-0.4247437324726475,-0.17238996161371362,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03402174390511813,-0.42001331287107385,-0.17252822608089818,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03392528100854038,-0.4159934556867868,-0.17182131257816535,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03385052730539018,-0.41441621074773893,-0.1728811649973722,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03374402857837847,-0.4068813402354503,-0.17174512197438935,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.033620978765991225,-0.40500286869284985,-0.17136436282472994,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.033508339938753705,-0.4024903729078056,-0.17171729663938234,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
