Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03852453587665021,0.0,0.03852453587665021,Ridge,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03851300211847931,0.0,0.03851300211847931,Ridge,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03866997489446,0.0,0.03866997489446,Ridge,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.038632260053886126,0.0,0.038632260053886126,Ridge,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03867514508994628,0.0,0.03867514508994628,Ridge,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03901526170141752,0.0,0.03901526170141752,Ridge,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.0339409651664741,0.0,0.0339409651664741,Ridge,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.0337380638345507,0.0,0.0337380638345507,Ridge,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03334214273321184,0.0,0.03334214273321184,Ridge,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.033132980268720254,0.0,0.033132980268720254,Ridge,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0332077424658639,0.0,0.0332077424658639,Ridge,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03295252499623155,0.0,0.03295252499623155,Ridge,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03285658785788213,0.0,0.03285658785788213,Ridge,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.032916221825301364,0.0,0.032916221825301364,Ridge,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03281932095976725,0.0,0.03281932095976725,Ridge,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03345828418300062,0.0,0.03345828418300062,Ridge,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03286820901206989,0.0,0.03286820901206989,Ridge,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03352486288327923,0.0,0.03352486288327923,Ridge,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.0331970629054807,0.0,0.0331970629054807,Ridge,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.033020857039711166,0.0,0.033020857039711166,Ridge,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03316590607524391,0.0,0.03316590607524391,Ridge,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03320214696299804,0.0,0.03320214696299804,Ridge,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03273970040423845,0.0,0.03273970040423845,Ridge,Direct_No_MFDFA
