Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04497968322194069,-0.5243954854694871,-0.035842930838025366,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04493992369941832,-0.5041830819194885,-0.03434252081818427,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.044892503903955536,-0.4978468141455218,-0.03272847792584392,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.04482418270105052,-0.4966189194463962,-0.03181439475339545,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04474022210456,-0.4943246297527382,-0.03174063771852266,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04466049540536333,-0.5039977186387556,-0.03173182687261927,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04481573603659015,-0.5254957389049718,-0.027973549583611965,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.044163743937799635,-0.5194488608441213,-0.02526745157412491,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.0437142868718807,-0.5014892774633091,-0.022229102534752312,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04311402676693743,-0.4806053718809154,-0.019500964655952774,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.042682029236050245,-0.4689149155605563,-0.01748689303376942,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.04218853925898525,-0.4553642700912362,-0.015832591667182608,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.041766704868588835,-0.4446704588019,-0.01430201457622006,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.04142838927418735,-0.43426323907834175,-0.012971224819117819,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.04110687935627404,-0.4293780882898279,-0.012292774379092014,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.040808002162424466,-0.427573667040247,-0.012065692299671124,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.04064832288782243,-0.4355635965442224,-0.011960758033000063,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.04045733500860582,-0.4326674010606631,-0.011717023607876409,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.04031684119092629,-0.4290383036084901,-0.010921057809113677,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.04019208873051176,-0.4247437324726475,-0.010223842869242675,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.04003283198706,-0.42001331287107385,-0.00982815578958135,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.0399045261063236,-0.4159934556867868,-0.009492047782566113,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03989378446867523,-0.41441621074773893,-0.008615207907798447,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03975102634101979,-0.4068813402354503,-0.007912931960900121,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03960196025069864,-0.40500286869284985,-0.007635984677159757,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03950207425446544,-0.4024903729078056,-0.007158474582675878,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.039354507784919016,-0.4117882936135042,-0.006856997740682186,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03923661680762157,-0.4080971452824957,-0.006411945435218211,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03915336781578795,-0.40569807244072553,-0.0058487451451388894,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03905636141104857,-0.40931612316377636,-0.005265953860115136,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0389684571237983,-0.409819270420439,-0.0049506918961579605,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.038922495020384265,-0.40499127999968665,-0.004531852750075338,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03885728246592616,-0.40316276072416807,-0.004098167303136405,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03879812630604376,-0.4010464624047929,-0.003751774023775342,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03872196022671545,-0.38953028826852115,-0.0034418893797846795,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03863350585835564,-0.38470086562623146,-0.003246907961871673,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03854687734299782,-0.38146653301408284,-0.0030627117948213156,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.038502725995508684,-0.3810654700812402,-0.0026397095623130057,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.038445358896773474,-0.37717320394666337,-0.0021779845038598644,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03837821918800857,-0.3652745684655095,-0.0016498643391028994,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.038321591173664474,-0.363224516667143,-0.0011814967089264217,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.038261813946286,-0.3805017922671302,-0.000730852806988716,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03825334403185801,-0.3796639622738228,0.00011934535538318802,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.038193132204474775,-0.37742651041399217,0.000795377531970537,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.038068539640398434,-0.3747260759090852,0.0009482689216826351,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.037991273312604414,-0.3677544843777986,0.0011286897407489227,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.037920363125933054,-0.3666376829393372,0.0014084940445853456,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03785845803018929,-0.36204824933878693,0.0017196031257600414,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03782263123983402,-0.3688015189767986,0.0023686772770124126,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03777809913498996,-0.37417530220210465,0.0026800414492671176,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03776756780099391,-0.3745593224736086,0.002901684986862288,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03772966465558181,-0.3756528603924938,0.0034163567498813607,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03770622106078495,-0.3738742502765937,0.00401546366038226,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.037683931634662035,-0.37725926008036176,0.0043036961735020696,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03766128004957388,-0.37720646400478625,0.004326266632260947,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.037643388597255606,-0.3717322625694008,0.004504534482611983,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03761256835125154,-0.37688498244361435,0.004879314297356052,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.037578362338860145,-0.3749459234735322,0.005213952979750455,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03755720547011986,-0.37002202547677504,0.005938013704881243,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.037502055803502195,-0.36811010089519747,0.006379362087863549,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03745176953301679,-0.35284881807823487,0.006711898819758699,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.037407378769669285,-0.35402216875247167,0.007289169933811138,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.037377986941352206,-0.3536527260211253,0.007850115218743209,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03736344805926324,-0.3527182339883237,0.008431008626131706,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0373354486347505,-0.35004602302822363,0.0087325568936278,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.037306717473236245,-0.34911043470056796,0.008943292736641933,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03728160898648117,-0.3475609818433305,0.009236300554779447,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.037263921793581324,-0.34703181764432667,0.009497779115428276,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
