Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.038582441926816785,-0.5234894657480775,-0.18835051435778374,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.041785002956403985,-0.5032795101585662,-0.10622802377459081,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.038460509952250234,-0.49693875280238325,-0.18645924711732048,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.039222330233777185,-0.495716099529862,-0.1644131276274699,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.040619092005908825,-0.49342642337446746,-0.12747714920222303,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04133966183851326,-0.503096327779301,-0.10809740097091726,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.037023023577396084,-0.5245940292152614,-0.2180911904874525,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03649168525405606,-0.5185201882107593,-0.21515852513699296,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03668465699438993,-0.5005313406870371,-0.19658754303767734,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03594250831740946,-0.47961526927235887,-0.20043858251606517,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03522072670291766,-0.46799311462083376,-0.2087083266583422,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03516391654510817,-0.45441780360440415,-0.19701426911547443,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03448367573328511,-0.4437005713174286,-0.2049455700689562,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03377649867509547,-0.4332505676437131,-0.21615967528859964,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.032892743841108026,-0.42845611730674565,-0.23429421031865078,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03277896573374026,-0.42666910569976685,-0.2302523034988963,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.033029785160463905,-0.43467278913696655,-0.21861779339067172,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03289673819497703,-0.43176721124269735,-0.2176912862028665,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03316027467325574,-0.428237554883678,-0.2055369727959256,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03303286950974385,-0.42399513835646235,-0.20564231577047648,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03262174635277474,-0.41935621630405956,-0.2138918443221208,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03284379440216224,-0.4153320800799527,-0.20355760588933636,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03275413245265916,-0.41375348298265935,-0.2051438782948911,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03296591567460314,-0.40619509331550546,-0.1943881763524652,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.033309222846960404,-0.4043913456488104,-0.1800687589380915,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03585602015055983,-0.4019028889324154,-0.1034126948627622,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03247031724806502,-0.41117704725619647,-0.19852991928144717,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.032172384269736766,-0.4075321447909818,-0.20434890477383116,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03260988692993365,-0.4051300131866537,-0.18815160556797808,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.0325253050951838,-0.408831771666187,-0.1877689649499143,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03206167934242398,-0.4093937752030431,-0.199616196816972,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03518431861234437,-0.40458777833408954,-0.10510022335483206,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03174350900401612,-0.40281205770689865,-0.2059547107737586,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03188384237289554,-0.4006851475833619,-0.19966304079889136,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03143000141389369,-0.38916844055453426,-0.21172403268774526,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03157119742316804,-0.3843827420192398,-0.20480348072875368,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03197434965140326,-0.3811480282490153,-0.18968529300817097,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.032258892549373704,-0.3807468289165134,-0.17925636906477946,GRU,Hybrid_Delta_H_With_MFDFA
