Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.037888092682484054,0.0,0.037888092682484054,BI-GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.037877504357464745,0.0,0.037877504357464745,BI-GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03801696199569545,0.0,0.03801696199569545,BI-GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03816067707623113,0.0,0.03816067707623113,BI-GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03833040875962732,0.0,0.03833040875962732,BI-GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03872622878130317,0.0,0.03872622878130317,BI-GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.039356922653984105,0.0,0.039356922653984105,BI-GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03940289395493487,0.0,0.03940289395493487,BI-GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.039583658684552395,0.0,0.039583658684552395,BI-GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03953687054874079,0.0,0.03953687054874079,BI-GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03957997467682144,0.0,0.03957997467682144,BI-GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03944767548228025,0.0,0.03944767548228025,BI-GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03924235620169454,0.0,0.03924235620169454,BI-GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03895189797603806,0.0,0.03895189797603806,BI-GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.038665279699313236,0.0,0.038665279699313236,BI-GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.038825415635808894,0.0,0.038825415635808894,BI-GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0385916407989802,0.0,0.0385916407989802,BI-GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03856978262813848,0.0,0.03856978262813848,BI-GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03836997326997769,0.0,0.03836997326997769,BI-GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03807677080922309,0.0,0.03807677080922309,BI-GRU,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03805821793176775,0.0,0.03805821793176775,BI-GRU,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03812183946639834,0.0,0.03812183946639834,BI-GRU,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03790307788929469,0.0,0.03790307788929469,BI-GRU,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03800942236240421,0.0,0.03800942236240421,BI-GRU,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03816498072333631,0.0,0.03816498072333631,BI-GRU,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03796036111543947,0.0,0.03796036111543947,BI-GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03767335339825574,0.0,0.03767335339825574,BI-GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.037631447294637646,0.0,0.037631447294637646,BI-GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03766822631560398,0.0,0.03766822631560398,BI-GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03750635934927192,0.0,0.03750635934927192,BI-GRU,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.037566376909486214,0.0,0.037566376909486214,BI-GRU,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.037549158195636916,0.0,0.037549158195636916,BI-GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03767301098768276,0.0,0.03767301098768276,BI-GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.037687769295920936,0.0,0.037687769295920936,BI-GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03747277010969144,0.0,0.03747277010969144,BI-GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03751795840429581,0.0,0.03751795840429581,BI-GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03741329958130819,0.0,0.03741329958130819,BI-GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03712763840401627,0.0,0.03712763840401627,BI-GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03725402833464502,0.0,0.03725402833464502,BI-GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.037176257405036155,0.0,0.037176257405036155,BI-GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.037222929203761516,0.0,0.037222929203761516,BI-GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03706973966392585,0.0,0.03706973966392585,BI-GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.0367700825575992,0.0,0.0367700825575992,BI-GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.036619648804061704,0.0,0.036619648804061704,BI-GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.036694767908172866,0.0,0.036694767908172866,BI-GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0366983826087035,0.0,0.0366983826087035,BI-GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.036790061183175266,0.0,0.036790061183175266,BI-GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03670216645180632,0.0,0.03670216645180632,BI-GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03658112142645889,0.0,0.03658112142645889,BI-GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03671600478946891,0.0,0.03671600478946891,BI-GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03694411128741482,0.0,0.03694411128741482,BI-GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.036709173079723725,0.0,0.036709173079723725,BI-GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.036629223923819294,0.0,0.036629223923819294,BI-GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.036892627588781986,0.0,0.036892627588781986,BI-GRU,Direct_No_MFDFA
