Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03701777664982128,-0.5247220382945001,-0.23098214026666625,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.036964151878855774,-0.5045090871835393,-0.23004652015664379,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03694428963836806,-0.498174513599081,-0.22791591476437728,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.036920224134257405,-0.49694607885418907,-0.2261298599558318,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03691976778237464,-0.4946544692471842,-0.22419627773899914,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03696114975746545,-0.504328788001258,-0.22128488095993645,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03730295258775482,-0.5258271248809208,-0.21179178275751104,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.036777509760505624,-0.5197867318809761,-0.20862299165067888,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03634601908553096,-0.5018361800493755,-0.20716630273310688,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03572625751787381,-0.48096408379382544,-0.20782214462396603,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03531592262931786,-0.4692831156942413,-0.20729913560685223,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03484064834502873,-0.4557425332563118,-0.2075746964231206,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03445238304582287,-0.44505761390569976,-0.2072104884530251,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.034134529283142305,-0.4345598038850414,-0.206924705795842,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03383072576423784,-0.42968257596861387,-0.20740331464882256,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03366888792345243,-0.4278798552104826,-0.20467587015970834,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03347818862238778,-0.4358700458864918,-0.20633064426215986,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.033378548132524846,-0.4329766481113554,-0.20436081076136378,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03324714834673804,-0.4293511393757359,-0.20403417137540952,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03312766877189788,-0.42505333795596045,-0.20383477910198147,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03303773118243177,-0.4203264795230184,-0.20219096207775325,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03298943311148725,-0.4163088999962962,-0.200109944357297,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03297687134116352,-0.41473268339129754,-0.19934576729134829,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.032902404956975335,-0.4071251869022897,-0.19724668519868602,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03283932139950301,-0.4052493776051453,-0.19513449137402122,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.032747249301366875,-0.40273504886369693,-0.19493736608229456,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03256009230481745,-0.4119718380402996,-0.19656369058555678,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.032493875615351685,-0.40827218080395905,-0.19514576501275238,BI-GRU,Hybrid_Benchmark_No_MFDFA
