Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03759549170921789,0.0,0.03759549170921789,LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03743915116702511,0.0,0.03743915116702511,LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.037478250329030516,0.0,0.037478250329030516,LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.0374713484869993,0.0,0.0374713484869993,LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.0374863691724958,0.0,0.0374863691724958,LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03752761850788235,0.0,0.03752761850788235,LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.038008065921483786,0.0,0.038008065921483786,LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03792782468523517,0.0,0.03792782468523517,LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.037989225089112864,0.0,0.037989225089112864,LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.037920285877029655,0.0,0.037920285877029655,LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.037863563709173126,0.0,0.037863563709173126,LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03775868046287021,0.0,0.03775868046287021,LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03779821939556331,0.0,0.03779821939556331,LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.0377385673483221,0.0,0.0377385673483221,LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.037639082637872176,0.0,0.037639082637872176,LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03758695124695069,0.0,0.03758695124695069,LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03755688512338615,0.0,0.03755688512338615,LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03747736088662649,0.0,0.03747736088662649,LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03739425000225061,0.0,0.03739425000225061,LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03722687228840792,0.0,0.03722687228840792,LSTM,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.037163968578352004,0.0,0.037163968578352004,LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03715625980248857,0.0,0.03715625980248857,LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.0369382622547598,0.0,0.0369382622547598,LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03694689512662742,0.0,0.03694689512662742,LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03692089915090985,0.0,0.03692089915090985,LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.036715645052095854,0.0,0.036715645052095854,LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03677364197738672,0.0,0.03677364197738672,LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.036739435573689166,0.0,0.036739435573689166,LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0367544760612429,0.0,0.0367544760612429,LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03659120314884734,0.0,0.03659120314884734,LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.036586927554656576,0.0,0.036586927554656576,LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.0364637100786136,0.0,0.0364637100786136,LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.036494091384922434,0.0,0.036494091384922434,LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03648781248260832,0.0,0.03648781248260832,LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0363025007055988,0.0,0.0363025007055988,LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03626110615512588,0.0,0.03626110615512588,LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03628287686688148,0.0,0.03628287686688148,LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03608496273061497,0.0,0.03608496273061497,LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.036104721058304326,0.0,0.036104721058304326,LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03596556375127498,0.0,0.03596556375127498,LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03595626751049008,0.0,0.03595626751049008,LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03598880806612296,0.0,0.03598880806612296,LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.035778056421169824,0.0,0.035778056421169824,LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.035585478939327446,0.0,0.035585478939327446,LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03547585805083167,0.0,0.03547585805083167,LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03546543226769881,0.0,0.03546543226769881,LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03538012913057016,0.0,0.03538012913057016,LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0352912121179966,0.0,0.0352912121179966,LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.035311100809229404,0.0,0.035311100809229404,LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03524566573619061,0.0,0.03524566573619061,LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0353240191763164,0.0,0.0353240191763164,LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03521061939523211,0.0,0.03521061939523211,LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03512918260977809,0.0,0.03512918260977809,LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03508795142627734,0.0,0.03508795142627734,LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.035078415085548494,0.0,0.035078415085548494,LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.0351868882798105,0.0,0.0351868882798105,LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.035073995926442794,0.0,0.035073995926442794,LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03499695437260865,0.0,0.03499695437260865,LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.034849180695426044,0.0,0.034849180695426044,LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.034894784833232294,0.0,0.034894784833232294,LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03480454850859562,0.0,0.03480454850859562,LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034698571198630616,0.0,0.034698571198630616,LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03468995317830593,0.0,0.03468995317830593,LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034593371119411985,0.0,0.034593371119411985,LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.034594681355532196,0.0,0.034594681355532196,LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.0345245886736152,0.0,0.0345245886736152,LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03452400451292684,0.0,0.03452400451292684,LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03457904515609005,0.0,0.03457904515609005,LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03456952036656126,0.0,0.03456952036656126,LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03441631597518267,0.0,0.03441631597518267,LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034436757473846544,0.0,0.034436757473846544,LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.034506468966161816,0.0,0.034506468966161816,LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03442512046487963,0.0,0.03442512046487963,LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.034425363865166446,0.0,0.034425363865166446,LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03449343591216002,0.0,0.03449343591216002,LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03440148835974418,0.0,0.03440148835974418,LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03445538378393078,0.0,0.03445538378393078,LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03453012417369737,0.0,0.03453012417369737,LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03477442215377366,0.0,0.03477442215377366,LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03478814085400713,0.0,0.03478814085400713,LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03466221379646619,0.0,0.03466221379646619,LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03458663264435294,0.0,0.03458663264435294,LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0344623681345338,0.0,0.0344623681345338,LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.034369452756570724,0.0,0.034369452756570724,LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03449330142318798,0.0,0.03449330142318798,LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03436433227460471,0.0,0.03436433227460471,LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034507539102338086,0.0,0.034507539102338086,LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03441089186167242,0.0,0.03441089186167242,LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03422324921750951,0.0,0.03422324921750951,LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034226237677980165,0.0,0.034226237677980165,LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03399855774935046,0.0,0.03399855774935046,LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03395355839937552,0.0,0.03395355839937552,LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03387533944822177,0.0,0.03387533944822177,LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03362018994078212,0.0,0.03362018994078212,LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.0335486946131445,0.0,0.0335486946131445,LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03344802672977493,0.0,0.03344802672977493,LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03343841943167434,0.0,0.03343841943167434,LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03341260002430042,0.0,0.03341260002430042,LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03336862378061582,0.0,0.03336862378061582,LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03341789789969581,0.0,0.03341789789969581,LSTM,Direct_With_MFDFA
