Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03848966999308787,-0.5247220382945001,-0.19199049410309418,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03819533641432457,-0.5045090871835393,-0.19728167024061805,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.039797234104344915,-0.498174513599081,-0.1535295922658197,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.0411844487140388,-0.49694607885418907,-0.1168286136777492,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03888110870447529,-0.4946544692471842,-0.1724349023551003,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.036249318565310135,-0.504328788001258,-0.24073165248044975,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03584678915010983,-0.5258271248809208,-0.25161026454432744,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03503986489641156,-0.5197867318809761,-0.2570230918215291,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.041847760469037175,-0.5018361800493755,-0.06621270227987457,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04094178316376251,-0.48096408379382544,-0.07155693293735108,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04049019858507468,-0.4692831156942413,-0.07057312925454515,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03987399848851157,-0.4557425332563118,-0.07263501293462776,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.039450177781705814,-0.44505761390569976,-0.07175010377563695,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.039200140600483,-0.4345598038850414,-0.06855383317439759,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.0387671546051079,-0.42968257596861387,-0.07119939316117899,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.038418996685883854,-0.4278798552104826,-0.0726980314518557,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03823693203139296,-0.4358700458864918,-0.07342292948575788,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03823935393320051,-0.4329766481113554,-0.06840903992985162,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03820592216444464,-0.4293511393757359,-0.065012636712061,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03800239260092527,-0.42505333795596045,-0.06655450593531775,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.037840617199437696,-0.4203264795230184,-0.06645818474208258,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03772048959964315,-0.4163088999962962,-0.06609380828010386,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.037732803315890275,-0.41473268339129754,-0.06462238398147291,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.037586461375646224,-0.4071251869022897,-0.06414852353611006,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03743675154134762,-0.4052493776051453,-0.06410822844694959,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03725721129700043,-0.40273504886369693,-0.06591081588330827,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.036934405365049765,-0.4119718380402996,-0.07050755527708852,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03693805211885337,-0.40827218080395905,-0.06695515155161114,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0369074960575009,-0.4058740349603128,-0.0650964741884947,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03662285261396544,-0.4094877727966167,-0.06977093684567395,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.036576250592166126,-0.40999258677893347,-0.06847739657628854,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03649105061100944,-0.4051587710981048,-0.06920466370818493,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03652828396341983,-0.4033314100152336,-0.06607546308809252,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.036521394903089234,-0.40121782431586767,-0.06439683972544477,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03645511018807032,-0.389702286875162,-0.06393912897179688,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.036342677155462896,-0.3848741780660038,-0.06454741785798096,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03619536258864821,-0.3816405541793243,-0.06618082157324534,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03617240088220593,-0.38124018279904714,-0.06524704466230892,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.036163486017009,-0.37734875702474774,-0.06354158513789897,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03607250061961494,-0.36544788796479855,-0.06378245449657727,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03600820695926409,-0.3633985675373641,-0.06362213957551738,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03578782487322173,-0.38064334731217425,-0.06771703355387794,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03577928324250558,-0.3798059883134048,-0.06688461727522908,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0358016030219501,-0.37755887950820927,-0.06400003623467006,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03568151194638362,-0.3748615124013079,-0.06394269538332484,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03558716533707692,-0.3678907492687866,-0.06437901022071235,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03551721414796847,-0.36676213330761925,-0.06418672524126698,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03547766390934054,-0.36217548422952434,-0.06335873570391337,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.035418164962231435,-0.36892934627523594,-0.06344196048258993,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.035373274259291564,-0.374305658688879,-0.06322329120597825,BI-LSTM,Hybrid_Benchmark_With_MFDFA
