Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03772342195114542,-0.5247220382945001,-0.21209921406877935,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.037583652655674656,-0.5045090871835393,-0.21342590894554736,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.037495407752966434,-0.498174513599081,-0.2131085417189843,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03739507066659502,-0.49694607885418907,-0.21335044500512776,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.037318306783184825,-0.4946544692471842,-0.2134593928779744,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03725670105731658,-0.504328788001258,-0.21332041260339918,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.037328838489137706,-0.5258271248809208,-0.21109808635689065,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.036692136068525005,-0.5197867318809761,-0.21094704614812926,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03625370665650928,-0.5018361800493755,-0.2097093558322134,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.035671692113751804,-0.48096408379382544,-0.2093506315070442,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03526298786137288,-0.4692831156942413,-0.20879915246748249,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.0348083464273912,-0.4557425332563118,-0.2085022595576368,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.034450243725452113,-0.44505761390569976,-0.20727258537071003,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03414615639295856,-0.4345598038850414,-0.2065841377475423,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.033872571764689524,-0.42968257596861387,-0.20616715607729952,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03364026484364877,-0.4278798552104826,-0.20552636612800712,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03353445140598536,-0.4358700458864918,-0.20465147457734534,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.033389870682268695,-0.4329766481113554,-0.20402165191790556,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03326852517955817,-0.4293511393757359,-0.20339141058166502,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03313918777110457,-0.42505333795596045,-0.20348712418295772,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.033012731814318706,-0.4203264795230184,-0.20294793994505572,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.032932680671054954,-0.4163088999962962,-0.20183174759437833,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03289104960408317,-0.41473268339129754,-0.20195164233381901,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03278337758591447,-0.4071251869022897,-0.20087083327861577,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.032685104278639035,-0.4052493776051453,-0.19984166443270918,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03258332773096071,-0.40273504886369693,-0.19995559558064713,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.032488637586553924,-0.4119718380402996,-0.19876065114492025,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03240187655442694,-0.40827218080395905,-0.19798105451875048,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.032353669957207,-0.4058740349603128,-0.1967836899268829,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.032252584391233456,-0.4094877727966167,-0.19684519457006927,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03220313565804205,-0.40999258677893347,-0.19581270694464487,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03215976435977905,-0.4051587710981048,-0.1955555883308661,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.032133030837068255,-0.4033314100152336,-0.19427782758163403,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03211041028866653,-0.40121782431586767,-0.1931148046990535,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03203755632497147,-0.389702286875162,-0.193111925019595,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03198121614214985,-0.3848741780660038,-0.19239141288047096,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03194518670347593,-0.3816405541793243,-0.19109030834669233,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03189315461413872,-0.38124018279904714,-0.19115206828061082,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0318742032629066,-0.37734875702474774,-0.18979451386014212,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03180711766609913,-0.36544788796479855,-0.18962318314399054,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.031776596421666345,-0.3633985675373641,-0.18863896589019857,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03176416661021333,-0.38064334731217425,-0.18698596350542807,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.031728881783702735,-0.3798059883134048,-0.18702629944110566,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03165799522548668,-0.37755887950820927,-0.18700197534014767,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03156670017073421,-0.3748615124013079,-0.18647260447798902,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0315339102884559,-0.3678907492687866,-0.1853005749383787,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03148960328422931,-0.36676213330761925,-0.184546772887784,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0314501583901069,-0.36217548422952434,-0.18385802912736704,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03144413552710726,-0.36892934627523594,-0.18245428750764017,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03143039029052709,-0.374305658688879,-0.18140459328686975,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.031472332224671815,-0.37468699481532164,-0.1795679092203269,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03143175360341096,-0.3757833291788902,-0.17934211477938128,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03140616369939564,-0.37400538369428077,-0.1789365956630114,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03139869889790838,-0.377381821497134,-0.17828619657056138,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03140644598534555,-0.3773267849717276,-0.17741340861553243,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.031453211781287994,-0.37184156263073914,-0.17526100139474146,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03142343488790489,-0.37698921976805605,-0.17500923367470825,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.031398375059802905,-0.3750475150767061,-0.17455991177451835,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0313543495588073,-0.3701242764608707,-0.17467648773444128,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03134177842359662,-0.3682067734752104,-0.1731610819484778,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.031302996528635364,-0.3529375337620403,-0.17271694755596495,LSTM,Hybrid_Benchmark_No_MFDFA
