Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.034533501249541215,0.0,0.034533501249541215,GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.033902644834973836,0.0,0.033902644834973836,GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03403428231076917,0.0,0.03403428231076917,GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03407256381282802,0.0,0.03407256381282802,GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03417876719627976,0.0,0.03417876719627976,GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.034460976214927504,0.0,0.034460976214927504,GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03523092805509539,0.0,0.03523092805509539,GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.0352745569376927,0.0,0.0352745569376927,GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.035681174856160236,0.0,0.035681174856160236,GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03531374190861278,0.0,0.03531374190861278,GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.035221363661452135,0.0,0.035221363661452135,GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.034957786728488656,0.0,0.034957786728488656,GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03502605762114027,0.0,0.03502605762114027,GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03496718445481687,0.0,0.03496718445481687,GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03482295452079315,0.0,0.03482295452079315,GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03491920902065704,0.0,0.03491920902065704,GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03497881073766945,0.0,0.03497881073766945,GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03506960729550866,0.0,0.03506960729550866,GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03520317547188416,0.0,0.03520317547188416,GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03456913587661666,0.0,0.03456913587661666,GRU,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03462940096254636,0.0,0.03462940096254636,GRU,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03494726028489819,0.0,0.03494726028489819,GRU,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03410766460944391,0.0,0.03410766460944391,GRU,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03430350613038676,0.0,0.03430350613038676,GRU,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03455017210647376,0.0,0.03455017210647376,GRU,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.033813022374111365,0.0,0.033813022374111365,GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03382391020524632,0.0,0.03382391020524632,GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03385936496363524,0.0,0.03385936496363524,GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0340961150595631,0.0,0.0340961150595631,GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03367997647699537,0.0,0.03367997647699537,GRU,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03383505051261099,0.0,0.03383505051261099,GRU,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.033731225026198575,0.0,0.033731225026198575,GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03391575297177597,0.0,0.03391575297177597,GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0342148135411285,0.0,0.0342148135411285,GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03364413887883329,0.0,0.03364413887883329,GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033706843743231164,0.0,0.033706843743231164,GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03397979447503703,0.0,0.03397979447503703,GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033389382112195415,0.0,0.033389382112195415,GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03364221807928175,0.0,0.03364221807928175,GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03345853832182247,0.0,0.03345853832182247,GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0336911654644174,0.0,0.0336911654644174,GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03402716677153699,0.0,0.03402716677153699,GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03318314863663414,0.0,0.03318314863663414,GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.032602477648322296,0.0,0.032602477648322296,GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.032550340481800784,0.0,0.032550340481800784,GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.032614963257950186,0.0,0.032614963257950186,GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03258007574599241,0.0,0.03258007574599241,GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.032486466058397626,0.0,0.032486466058397626,GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.032492815092997764,0.0,0.032492815092997764,GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03268590907849962,0.0,0.03268590907849962,GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03296492047744719,0.0,0.03296492047744719,GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0327613128371835,0.0,0.0327613128371835,GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.032682168139854126,0.0,0.032682168139854126,GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03283763326610009,0.0,0.03283763326610009,GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03304175204696609,0.0,0.03304175204696609,GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033575925742181933,0.0,0.033575925742181933,GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0333052893758151,0.0,0.0333052893758151,GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.033256568064166186,0.0,0.033256568064166186,GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032611298227190756,0.0,0.032611298227190756,GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.032837120062783484,0.0,0.032837120062783484,GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03272457094507447,0.0,0.03272457094507447,GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03247900604587817,0.0,0.03247900604587817,GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03259612077540783,0.0,0.03259612077540783,GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03242407060114401,0.0,0.03242407060114401,GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03245016269934772,0.0,0.03245016269934772,GRU,Direct_No_MFDFA
