Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03974794944249146,-0.5234894657480775,-0.1585895615631903,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03960083671878733,-0.5032795101585662,-0.15991527068122416,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.039616725576235655,-0.49693875280238325,-0.1568398543523994,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03961452186883487,-0.495716099529862,-0.15446359615962663,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03966763146702796,-0.49342642337446746,-0.15117982488384252,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.039850128665191595,-0.503096327779301,-0.1447941412155796,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.040790696498714446,-0.5245940292152614,-0.12117714004174358,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.040088745861394326,-0.5185201882107593,-0.12114731542917868,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03959775622662532,-0.5005313406870371,-0.12017368942514042,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03885719196256752,-0.47961526927235887,-0.12246607225697985,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03836205831286033,-0.46799311462083376,-0.12327415639270997,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03778440847384617,-0.45441780360440415,-0.1251381844989672,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03740362182399889,-0.4437005713174286,-0.1236640750305635,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03703145251291656,-0.4332505676437131,-0.12415731101228517,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.036659110662860026,-0.42845611730674565,-0.1258843087655224,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.036460857132062575,-0.42666910569976685,-0.12380004676252318,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03625574813939073,-0.43467278913696655,-0.12542959030391865,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03608979508766085,-0.43176721124269735,-0.12505465522568818,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.035888510165862225,-0.428237554883678,-0.12647239312262962,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03565422770558243,-0.42399513835646235,-0.12927769821629329,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.035521088723833284,-0.41935621630405956,-0.12874440767810647,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.035441284118920106,-0.4153320800799527,-0.12744306720255738,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.0353029521141935,-0.41375348298265935,-0.13020642443670571,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03524071456509691,-0.40619509331550546,-0.1276602677427996,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.035154513848689284,-0.4043913456488104,-0.12615005318880965,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03496244951684683,-0.4019028889324154,-0.12864955930272093,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03487092308088545,-0.41117704725619647,-0.12720294344473967,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03480077231416219,-0.4075321447909818,-0.1258177785035005,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.034797963703047205,-0.4051300131866537,-0.12320825723170481,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.0345713717064295,-0.408831771666187,-0.12676143738829268,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0346001799346007,-0.4093937752030431,-0.12341884139032,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03453632675129105,-0.40458777833408954,-0.12368899334167574,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03458978518877738,-0.40281205770689865,-0.12008456167510007,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0345690123534011,-0.4006851475833619,-0.11880472952936312,BI-GRU,Hybrid_Delta_H_With_MFDFA
