Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03874551781619569,-0.5243954854694871,-0.18503875485221788,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03846997020070135,-0.5041830819194885,-0.18979114758911458,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03847054669190341,-0.4978468141455218,-0.18710638029573762,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03838823051265921,-0.4966189194463962,-0.18681126542527926,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.038258703568744244,-0.4943246297527382,-0.18824247943875805,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03810641645793637,-0.5039977186387556,-0.19043848712102296,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04208537329801271,-0.5254957389049718,-0.09083262542643333,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04129076451880844,-0.5194488608441213,-0.09253277558828493,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04085824638601167,-0.5014892774633091,-0.0897954110651216,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.040126692133244525,-0.4806053718809154,-0.09130760374194816,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03957696665825431,-0.4689149155605563,-0.09301756470673676,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03875208232960707,-0.4553642700912362,-0.10079670238977663,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.038737242058089136,-0.4446704588019,-0.0896000380824008,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03838394145934133,-0.43426323907834175,-0.08929842094031311,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.038029698654846296,-0.4293780882898279,-0.09010086477705258,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03775586054508142,-0.427573667040247,-0.08980317603759697,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03768720700775383,-0.4355635965442224,-0.08759763560167229,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03750911063434789,-0.4326674010606631,-0.08738113214933924,GRU,Hybrid_Delta_Alpha_No_MFDFA
