Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03654939770568685,0.0,0.03654939770568685,GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03618491608975273,0.0,0.03618491608975273,GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03625754013465261,0.0,0.03625754013465261,GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.036283786936428454,0.0,0.036283786936428454,GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03635621213567029,0.0,0.03635621213567029,GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.036541227706907035,0.0,0.036541227706907035,GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03728526030432913,0.0,0.03728526030432913,GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03712592552606567,0.0,0.03712592552606567,GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.037524785988612405,0.0,0.037524785988612405,GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.037229014210931895,0.0,0.037229014210931895,GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03712061444929879,0.0,0.03712061444929879,GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.036966228535171994,0.0,0.036966228535171994,GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.037052704119105946,0.0,0.037052704119105946,GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03701500347739258,0.0,0.03701500347739258,GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.036929310074719314,0.0,0.036929310074719314,GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.036940064241967954,0.0,0.036940064241967954,GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.037028455674939134,0.0,0.037028455674939134,GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.0370035875913981,0.0,0.0370035875913981,GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.036972311892170935,0.0,0.036972311892170935,GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03637985826726295,0.0,0.03637985826726295,GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.036378515852799734,0.0,0.036378515852799734,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.036595708116867715,0.0,0.036595708116867715,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03591675663071139,0.0,0.03591675663071139,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03604648238289808,0.0,0.03604648238289808,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03618000022904479,0.0,0.03618000022904479,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03571585485905994,0.0,0.03571585485905994,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03579061340071232,0.0,0.03579061340071232,GRU,Direct_With_MFDFA
