Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03977632029618647,-0.5247220382945001,-0.15910861973238252,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03966384991251592,-0.5045090871835393,-0.1595549036925139,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03974306757265075,-0.498174513599081,-0.15489158207288475,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03990082651936209,-0.49694607885418907,-0.14849230192851187,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.040171526385383835,-0.4946544692471842,-0.13978495181060072,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04029493307132355,-0.504328788001258,-0.13492650459828634,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.041611938834470216,-0.5258271248809208,-0.10247714681677501,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04035117428759303,-0.5197867318809761,-0.11588900535120428,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.039296321231401095,-0.5018361800493755,-0.12912007734852549,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.039129471582201265,-0.48096408379382544,-0.11683213579019752,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03876647762143485,-0.4692831156942413,-0.11407716947735791,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03787801609126581,-0.4557425332563118,-0.12398856401693863,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03751886378179639,-0.44505761390569976,-0.12194481688616177,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.037332480143002486,-0.4345598038850414,-0.11737043765798677,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.037009300849618634,-0.42968257596861387,-0.1176034951156712,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.037001207389247386,-0.4278798552104826,-0.11029952982711122,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03604731071309973,-0.4358700458864918,-0.1323925230019551,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03632273755336755,-0.4329766481113554,-0.11983030885995671,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03570006779276087,-0.4293511393757359,-0.1328505830507736,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03619108224423519,-0.42505333795596045,-0.11539088522282417,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.036179313321010334,-0.4203264795230184,-0.11135373929187178,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.035947458068519254,-0.4163088999962962,-0.11423887154856975,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03591800736567363,-0.41473268339129754,-0.11391344691945575,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03573128569471305,-0.4071251869022897,-0.11476578428752489,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.035942129920711156,-0.4052493776051453,-0.10485096906933494,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.035688397915163886,-0.40273504886369693,-0.10893068624350395,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03512962440303336,-0.4119718380402996,-0.12060629203997388,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035241689069665134,-0.40827218080395905,-0.11396766359976297,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.035024940001203105,-0.4058740349603128,-0.11745077059965764,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03506698011577498,-0.4094877727966167,-0.1131834205050629,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03536256418629027,-0.40999258677893347,-0.10222278371750254,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03493831010848013,-0.4051587710981048,-0.11268776748441516,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03493496163314692,-0.4033314100152336,-0.11067423293310277,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03496781807705794,-0.40121782431586767,-0.10786693532416582,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03506820297822695,-0.389702286875162,-0.10272595296134343,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03508604245965437,-0.3848741780660038,-0.09973674710733084,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034784365848947514,-0.3816405541793243,-0.10594379829280709,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03473511439484354,-0.38124018279904714,-0.10579234864648608,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0347478774449383,-0.37734875702474774,-0.10347303192871904,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03468320244538401,-0.36544788796479855,-0.10305778349796778,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0347081932282426,-0.3633985675373641,-0.10039324797135611,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.0340611799161119,-0.38064334731217425,-0.11716646486141312,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.0344601442633735,-0.3798059883134048,-0.10445024531295613,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034617767346075023,-0.37755887950820927,-0.0976256484122876,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03481289862299439,-0.3748615124013079,-0.08858740918354426,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034532567255641605,-0.3678907492687866,-0.09446120164052814,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.034380999170555517,-0.36676213330761925,-0.0967001476855847,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03403399284162361,-0.36217548422952434,-0.10490223389347543,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03345286667845445,-0.36892934627523594,-0.12052930023573591,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034268087857162344,-0.374305658688879,-0.0949653238660325,Ridge,Hybrid_Benchmark_With_MFDFA
