Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03962153167983584,-0.5234894657480775,-0.16177511519848337,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03965108238920997,-0.5032795101585662,-0.15864727167955095,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.0395354806144047,-0.49693875280238325,-0.15889273434838921,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03899991408745647,-0.495716099529862,-0.17009991781494593,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.0392240997576623,-0.49342642337446746,-0.16242400410274296,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04069435048048516,-0.503096327779301,-0.12383050120372371,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04372402389938842,-0.5245940292152614,-0.05173347142944959,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04188163918237268,-0.5185201882107593,-0.0773954332994203,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04083853539584768,-0.5005313406870371,-0.0893200144848412,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.040119664969531704,-0.47961526927235887,-0.09049264089012303,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0392784405039211,-0.46799311462083376,-0.09966728209990655,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03768988282173828,-0.45441780360440415,-0.12764302952389903,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.037050487382127885,-0.4437005713174286,-0.13315010860733642,GRU,Hybrid_Delta_H_With_MFDFA
