Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03852435679192135,0.0,0.03852435679192135,Ridge,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03851282289770564,0.0,0.03851282289770564,Ridge,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03866979302999505,0.0,0.03866979302999505,Ridge,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03863207885306063,0.0,0.03863207885306063,Ridge,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.038674963205845576,0.0,0.038674963205845576,Ridge,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03901507433848947,0.0,0.03901507433848947,Ridge,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.0339408515891092,0.0,0.0339408515891092,Ridge,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03373795360420556,0.0,0.03373795360420556,Ridge,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.033342039098044327,0.0,0.033342039098044327,Ridge,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03313287982583565,0.0,0.03313287982583565,Ridge,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03320764066737887,0.0,0.03320764066737887,Ridge,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.032952427326883166,0.0,0.032952427326883166,Ridge,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.032856491668930184,0.0,0.032856491668930184,Ridge,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03291612465037788,0.0,0.03291612465037788,Ridge,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.0328192254582195,0.0,0.0328192254582195,Ridge,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.0334581782078904,0.0,0.0334581782078904,Ridge,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.032868113218878794,0.0,0.032868113218878794,Ridge,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.033524756178684265,0.0,0.033524756178684265,Ridge,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03319696165549484,0.0,0.03319696165549484,Ridge,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03302075827000193,0.0,0.03302075827000193,Ridge,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03316580488561549,0.0,0.03316580488561549,Ridge,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.033202045170660346,0.0,0.033202045170660346,Ridge,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.032739605584350615,0.0,0.032739605584350615,Ridge,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03281062250350996,0.0,0.03281062250350996,Ridge,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03290303609797649,0.0,0.03290303609797649,Ridge,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03231423517897019,0.0,0.03231423517897019,Ridge,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03195599843774381,0.0,0.03195599843774381,Ridge,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.032347257149633525,0.0,0.032347257149633525,Ridge,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.032384060993238914,0.0,0.032384060993238914,Ridge,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.031966116462215574,0.0,0.031966116462215574,Ridge,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.032539374212346546,0.0,0.032539374212346546,Ridge,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03231337301288312,0.0,0.03231337301288312,Ridge,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03228191063519801,0.0,0.03228191063519801,Ridge,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03216752949793583,0.0,0.03216752949793583,Ridge,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03193278410673672,0.0,0.03193278410673672,Ridge,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.032054710018436045,0.0,0.032054710018436045,Ridge,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03178870737274578,0.0,0.03178870737274578,Ridge,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03157345333555683,0.0,0.03157345333555683,Ridge,Direct_No_MFDFA
