Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03817058475928464,-0.5243954854694871,-0.19998864819612772,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.038922430739868244,-0.5041830819194885,-0.17809837959843328,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03733885299119832,-0.4978468141455218,-0.21696488814499076,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.0382150172024889,-0.4966189194463962,-0.1913336221280486,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.038362904609755666,-0.4943246297527382,-0.18552259120548592,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.039093605706195085,-0.5039977186387556,-0.16486224935185956,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04466897043504087,-0.5254957389049718,-0.03125379129051058,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04232605387143512,-0.5194488608441213,-0.06776880393789664,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04181804376906743,-0.5014892774633091,-0.06657616640790376,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04141304918730274,-0.4806053718809154,-0.059753326920142485,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.040210834210103255,-0.4689149155605563,-0.07712839667077252,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.0396427049647684,-0.4553642700912362,-0.07807424888632489,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.038863742794101076,-0.4446704588019,-0.08633974832432481,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.037786609903473864,-0.43426323907834175,-0.10498279739315504,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.038444220047254736,-0.4293780882898279,-0.07925990202254721,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.039125475364594674,-0.427573667040247,-0.0541700872302031,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03809442817166013,-0.4355635965442224,-0.07685030657899374,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03917002397887105,-0.4326674010606631,-0.04405322601540131,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03754038318532364,-0.4290383036084901,-0.08227309653052046,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03774709034156621,-0.4247437324726475,-0.07298562569869455,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03776548116381444,-0.42001331287107385,-0.06813258422527087,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.037573255546277676,-0.4159934556867868,-0.06968929284646919,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.036839494023624436,-0.41441621074773893,-0.08826526507808426,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03591853422279048,-0.4068813402354503,-0.10929515674158687,GRU,Hybrid_Delta_Alpha_With_MFDFA
