Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04015703093239621,-0.5234894657480775,-0.14835027329627798,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04075941116260735,-0.5032795101585662,-0.1310787561827964,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04027077308370598,-0.49693875280238325,-0.14046527429037453,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.040322680267438,-0.495716099529862,-0.13674526461582343,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04027250059341926,-0.49342642337446746,-0.13604648310457174,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04041403522472434,-0.503096327779301,-0.13074264399614355,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04670621084488328,-0.5245940292152614,0.014245981911518366,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04513796098296785,-0.5185201882107593,-0.002519359104636368,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04518464004163316,-0.5005313406870371,0.011811061861335515,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.043607356522667506,-0.47961526927235887,-0.007133389533203999,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.042446010770769683,-0.46799311462083376,-0.02211012919364959,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.041043508020198606,-0.45441780360440415,-0.04240205251225156,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.040546871244730075,-0.4437005713174286,-0.042972995351420476,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.040226716611352846,-0.4332505676437131,-0.04139356326656321,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.039404216008374876,-0.42845611730674565,-0.053673475954882366,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.04017774359492527,-0.42666910569976685,-0.026726124178608007,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.038796943446393284,-0.43467278913696655,-0.0576860620249805,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.040441977257265116,-0.43176721124269735,-0.011196509490359607,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03988095931212217,-0.428237554883678,-0.020990586527113803,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03935366785406244,-0.42399513835646235,-0.030556245712005797,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03916068174090132,-0.41935621630405956,-0.03119774971646476,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03933836214619478,-0.4153320800799527,-0.02312024708712307,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03887321933848714,-0.41375348298265935,-0.0338674495239204,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03828845315740753,-0.40619509331550546,-0.04471397911751236,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03825429589584537,-0.4043913456488104,-0.041647214980046005,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03796744964228761,-0.4019028889324154,-0.04619496962280816,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03690244362636494,-0.41117704725619647,-0.07057850405575658,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03856091931391866,-0.4075321447909818,-0.023218047386619145,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.038456501673049676,-0.4051300131866537,-0.023239352135458163,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03743213784408481,-0.408831771666187,-0.04725773355593543,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0389984846838931,-0.4093937752030431,-0.003754932746812864,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03831108145265509,-0.40458777833408954,-0.01996152542408973,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03839175900369152,-0.40281205770689865,-0.015800147110248478,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03798960652057817,-0.4006851475833619,-0.024449803885549265,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03744471040938777,-0.38916844055453426,-0.0366214725704503,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03773792167245288,-0.3843827420192398,-0.026383242924598302,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.036813064218712256,-0.3811480282490153,-0.048766512864064734,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.0369331223777026,-0.3807468289165134,-0.04394133842920578,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.037938468996140395,-0.37685458595379684,-0.015131739880189177,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.037166478409002834,-0.36497429897219114,-0.0334324478795652,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03711953340842984,-0.3629231304580962,-0.03275024803857571,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03617385161435764,-0.3802010092284249,-0.056545916963963015,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03804738909370008,-0.37936433324156593,-0.004979543553585791,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.038070437111410955,-0.3771512658715263,-0.0021470400419107277,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.037929846095609655,-0.37443992521973657,-0.0024154920921407447,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03762193284756433,-0.36749847919363154,-0.008384588015068917,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03756462721933198,-0.36642421146127496,-0.007803445769145725,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03676394876394859,-0.36185404798178783,-0.02742290041727427,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.036349398158635755,-0.3686323604855888,-0.03719215075435413,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03780088156593693,-0.3739980100435397,0.0034602110593598134,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.038359401294788445,-0.3743997323899268,0.01861017776984955,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0369874805079779,-0.37550761918128545,-0.01630555723416388,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0373685129967181,-0.37372876280094913,-0.004835693237965635,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.037616186706566704,-0.3771388486967825,0.002624775819888431,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03729974715114362,-0.37710299298284145,-0.00521622679295744,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03758393147181206,-0.37167058388512736,0.002985480588096487,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03765758571540257,-0.3767891218986994,0.006171329415800619,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03722501709041634,-0.3748642518757217,-0.004151752779655807,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03685610929914132,-0.3699402913987534,-0.012824108833461606,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03709922947470041,-0.3680029809470951,-0.0043130703427713135,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03731442316908557,-0.3527683316585426,0.003118357889264442,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03646993992461863,-0.35394142100652703,-0.01800970302316622,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.037192794681771,-0.3535718207832873,0.002964124944014185,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03681211033138271,-0.3526380821906589,-0.006354865354773698,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03631224037613941,-0.34996572525549885,-0.018975501338787282,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03703293988075102,-0.3490476966053745,0.0016404109195170824,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03640568522370468,-0.34749993188808104,-0.014477847973514688,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.036812113710087434,-0.34697660080629433,-0.002645650561323279,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03605591662029611,-0.35114781525229694,-0.02266571184839515,BI-GRU,Hybrid_Delta_H_No_MFDFA
