Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03964862113046526,-0.5243954854694871,-0.1619976632543651,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.040384299781859895,-0.5041830819194885,-0.1412279995674916,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.039985628598567996,-0.4978468141455218,-0.14847920330226289,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03970840207810045,-0.4966189194463962,-0.15299937642538738,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.041254560301046066,-0.4943246297527382,-0.11285189868510814,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04240054580736398,-0.5039977186387556,-0.08365993107335533,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.048188272404116585,-0.5254957389049718,0.044582802186519555,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.046266985467517216,-0.5194488608441213,0.021257018739737413,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04450551103282758,-0.5014892774633091,-0.004291056974193352,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04381140542539067,-0.4806053718809154,-0.0034551745232313663,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04306058932515004,-0.4689149155605563,-0.00865668571740734,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.04134788867475999,-0.4553642700912362,-0.03595983397817029,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.040352364947132145,-0.4446704588019,-0.04875149862876405,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.04026242491017721,-0.43426323907834175,-0.04151895225558436,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.040697446552721714,-0.4293780882898279,-0.02230291058784109,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.042185830277772146,-0.427573667040247,0.021140503338034106,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03974790385910308,-0.4355635965442224,-0.03436122919799188,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.04274517629230145,-0.4326674010606631,0.04329136788124055,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.04112766348846524,-0.4290383036084901,0.008990637641090954,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.040653426569369405,-0.4247437324726475,0.0011891055121374117,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.04059170393578734,-0.42001331287107385,0.004035636262989098,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.04060667754495696,-0.4159934556867868,0.007950723140697377,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03986371759066962,-0.41441621074773893,-0.009369165307505867,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.0393147731050887,-0.4068813402354503,-0.018948238405618475,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.040503192343165795,-0.40500286869284985,0.014866191301430243,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.040135191417205146,-0.4024903729078056,0.008741883023512809,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03836348046385098,-0.4117882936135042,-0.03236154471272083,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.040296691120021544,-0.4080971452824957,0.020247000913920468,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0401189730049868,-0.40569807244072553,0.018514177411086366,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03851601961073809,-0.40931612316377636,-0.019197472594427042,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.04027629811368264,-0.409819270420439,0.02805994071597187,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03901176245187219,-0.40499127999968665,-0.002241012407907625,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.039042689595969474,-0.40316276072416807,0.000661975100770873,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03907736468846613,-0.4010464624047929,0.0034196627302782306,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.04009722304213773,-0.38953028826852115,0.03145830489837781,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.04018818342056903,-0.38470086562623146,0.03620617231951523,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03909829584835369,-0.38146653301408284,0.011141075852823645,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03978027401647588,-0.3810654700812402,0.030002408271997683,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.04110979233453256,-0.37717320394666337,0.06483038116358902,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03978435716476696,-0.3652745684655095,0.03433384460684771,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03937349938146401,-0.363224516667143,0.025898013201995723,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.037461988412225346,-0.3805017922671302,-0.02185645017961549,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03894937944030122,-0.3796639622738228,0.018151203211524955,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0394414008116072,-0.37742651041399217,0.03295570994529645,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.04114858416641841,-0.3747260759090852,0.07874957899873666,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.04040907315679836,-0.3677544843777986,0.06282654889735709,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.040423808262837195,-0.3666376829393372,0.06533916542448157,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.039680792473684716,-0.36204824933878693,0.04873244021047127,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.038808033069973616,-0.3688015189767986,0.02808830684406846,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.04155337858069962,-0.37417530220210465,0.09792932630761675,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.041340507278043406,-0.3745593224736086,0.09329377038718414,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.038899717038576254,-0.3756528603924938,0.03395668734323801,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03907667115826853,-0.3738742502765937,0.03971601130388358,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.04040073918759152,-0.37725926008036176,0.07391799068514146,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.0412958210152316,-0.37720646400478625,0.09645506312347621,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.04108655058329455,-0.3717322625694008,0.09202802885548331,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.041141386244504405,-0.37688498244361435,0.09455563453446891,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.04083266971101484,-0.3749459234735322,0.08826802715077517,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
