Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03595715120222764,-0.5234894657480775,-0.2588198298103623,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03629137695396419,-0.5032795101585662,-0.24718535440685707,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03542988548115934,-0.49693875280238325,-0.26853555986306976,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03595779070767426,-0.495716099529862,-0.25131359083552907,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03630159392410322,-0.49342642337446746,-0.23985370166794434,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03631054708240938,-0.503096327779301,-0.23781152288134016,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04218479167502594,-0.5245940292152614,-0.08757139921816592,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04065267077687423,-0.5185201882107593,-0.10717842291237616,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04157557366563981,-0.5005313406870371,-0.0714333218209978,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04034482674833601,-0.47961526927235887,-0.08489607620182427,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03868719181134705,-0.46799311462083376,-0.11483447845038616,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03738283234084578,-0.45441780360440415,-0.1358231570816336,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03687780898165682,-0.4437005713174286,-0.1378216274437116,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.036508617889921206,-0.4332505676437131,-0.13837659117720974,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.035897751268009925,-0.42845611730674565,-0.14687163706456896,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.035744204064284676,-0.42666910569976685,-0.14365119264948947,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.035375603535609756,-0.43467278913696655,-0.15000511150114218,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03618734421819837,-0.43176721124269735,-0.12235534557660248,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03586521541504813,-0.428237554883678,-0.12712169046416555,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03566096875112478,-0.42399513835646235,-0.12908864887204807,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03523323238740775,-0.41935621630405956,-0.13688123720602857,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.035099310541867726,-0.4153320800799527,-0.13713893828978785,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.0349788961419052,-0.41375348298265935,-0.13942810191914556,Ridge,Hybrid_Delta_H_With_MFDFA
