Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03850544719006833,-0.5247220382945001,-0.19158067078498048,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03880818764399422,-0.5045090871835393,-0.18136384888602075,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03833510671268928,-0.498174513599081,-0.19096090658038686,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03844525866687945,-0.49694607885418907,-0.18565396368724624,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03935726462866834,-0.4946544692471842,-0.1602628240561495,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03986889638470606,-0.504328788001258,-0.145555754739413,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04421773881614669,-0.5258271248809208,-0.041738224869031795,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.042638257060436974,-0.5197867318809761,-0.060757598857431094,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04161343686239169,-0.5018361800493755,-0.07182786788555312,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.040944490545285935,-0.48096408379382544,-0.07149080753191303,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04021570559615194,-0.4692831156942413,-0.07737545803443507,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.038865772669387885,-0.4557425332563118,-0.0982454741101568,LSTM,Hybrid_Benchmark_With_MFDFA
