Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.036861369192032874,-0.5247220382945001,-0.2352162902335927,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.0368256358313547,-0.5045090871835393,-0.2338008665099633,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03667746788924425,-0.498174513599081,-0.235164394733564,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.036493624871864506,-0.49694607885418907,-0.23775175609214017,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.036379044137459376,-0.4946544692471842,-0.23895049925396122,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03647694338646437,-0.504328788001258,-0.23447186245868207,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04001919729079687,-0.5258271248809208,-0.14150499286991694,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03904769363265163,-0.5197867318809761,-0.14872568954872517,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.038526155348563726,-0.5018361800493755,-0.14891361416246562,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.037685566570717026,-0.48096408379382544,-0.15443089619562833,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0371500253103603,-0.4692831156942413,-0.15666861136747007,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03632893070595923,-0.4557425332563118,-0.16574504446016053,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03590827026932974,-0.44505761390569976,-0.16582101898204443,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03557399991771879,-0.4345598038850414,-0.16561913507107073,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03498834328739481,-0.42968257596861387,-0.1737577933999595,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.035255251923291424,-0.4278798552104826,-0.15863556518880767,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.034288549046009635,-0.4358700458864918,-0.1824133337683908,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03490652986447308,-0.4329766481113554,-0.15960031907718153,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03441596155883693,-0.4293511393757359,-0.16948271522285685,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.034150109567906345,-0.42505333795596045,-0.1734378324195579,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03404126815098035,-0.4203264795230184,-0.17226768181973612,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.034007623077656854,-0.4163088999962962,-0.1697125381515556,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.033806046244106304,-0.41473268339129754,-0.1745125451320777,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.033612317884022684,-0.4071251869022897,-0.1758998358170257,GRU,Hybrid_Benchmark_No_MFDFA
