Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.030018166744580053,-0.5234894657480775,-0.4393450584420219,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03053816712696536,-0.5032795101585662,-0.4197882354802796,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.02950892707957088,-0.49693875280238325,-0.4513984160443831,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.029951619164718585,-0.495716099529862,-0.4340759756952329,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03112348312532314,-0.49342642337446746,-0.39375273306174446,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03149049310652959,-0.503096327779301,-0.3802340810471165,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.035052968273297104,-0.5245940292152614,-0.27277087173528003,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.033910204895059776,-0.5185201882107593,-0.28852696007709716,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.033699798318342876,-0.5005313406870371,-0.281454292414976,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03358165373079081,-0.47961526927235887,-0.26837935531035356,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03225838906553297,-0.46799311462083376,-0.2965649272814552,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03108063916249309,-0.45441780360440415,-0.3204496374349693,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.030457458475239958,-0.4437005713174286,-0.3291007090980334,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.030238398602988013,-0.4332505676437131,-0.3268123368113648,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.030637540152486556,-0.42845611730674565,-0.3053202324027666,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.031453591295483946,-0.42666910569976685,-0.2715261573074096,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.030807654683133675,-0.43467278913696655,-0.2882643406217476,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03179420365089586,-0.43176721124269735,-0.25178079800644315,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.030830371976289465,-0.428237554883678,-0.2783892790738786,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.030926668908714157,-0.42399513835646235,-0.2715265441112586,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.030928948373461225,-0.41935621630405956,-0.26717839043361075,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.031235165668857263,-0.4153320800799527,-0.2537758610060614,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.02945185138457182,-0.41375348298265935,-0.31141624070434976,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.029078400926744942,-0.40619509331550546,-0.3198666833183852,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.02960360691055407,-0.4043913456488104,-0.2980068709561029,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.029668376207069927,-0.4019028889324154,-0.2928424695457021,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.02898403828099565,-0.41117704725619647,-0.31211100149138193,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.029938143423204798,-0.4075321447909818,-0.27632399081757597,BI-GRU,Hybrid_Delta_H_With_MFDFA
