Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04071180003696879,0.0,0.04071180003696879,LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.040767841509107956,0.0,0.040767841509107956,LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04099656682134238,0.0,0.04099656682134238,LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.04092661935451175,0.0,0.04092661935451175,LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.040965223465086346,0.0,0.040965223465086346,LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04135126292066081,0.0,0.04135126292066081,LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03820585877014975,0.0,0.03820585877014975,LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03792593358876948,0.0,0.03792593358876948,LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03741602318926337,0.0,0.03741602318926337,LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03721461398989534,0.0,0.03721461398989534,LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03733849153451273,0.0,0.03733849153451273,LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03701161320017725,0.0,0.03701161320017725,LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.036940902529057455,0.0,0.036940902529057455,LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.037014374762075454,0.0,0.037014374762075454,LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03685368766832016,0.0,0.03685368766832016,LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03764980380169209,0.0,0.03764980380169209,LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03675587045610635,0.0,0.03675587045610635,LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03762390601117496,0.0,0.03762390601117496,LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03718804210434659,0.0,0.03718804210434659,LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.037072492149881155,0.0,0.037072492149881155,LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03726334107714428,0.0,0.03726334107714428,LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.037327603703377774,0.0,0.037327603703377774,LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03690650305530188,0.0,0.03690650305530188,LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03703287400895912,0.0,0.03703287400895912,LSTM,Direct_No_MFDFA
