Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.035818020273007706,0.0,0.035818020273007706,GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.035655496538444104,0.0,0.035655496538444104,GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03616059751329989,0.0,0.03616059751329989,GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03615182025143163,0.0,0.03615182025143163,GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03591378797229796,0.0,0.03591378797229796,GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03615392256984113,0.0,0.03615392256984113,GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03550594810188205,0.0,0.03550594810188205,GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03516835437932668,0.0,0.03516835437932668,GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.035060177390837444,0.0,0.035060177390837444,GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03490440615779009,0.0,0.03490440615779009,GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.034898221315247835,0.0,0.034898221315247835,GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03457044776290831,0.0,0.03457044776290831,GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03481660548619301,0.0,0.03481660548619301,GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03489119653544464,0.0,0.03489119653544464,GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03438880679225825,0.0,0.03438880679225825,GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03477609872795267,0.0,0.03477609872795267,GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03406230882243878,0.0,0.03406230882243878,GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.0344398465947748,0.0,0.0344398465947748,GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.034213362215350505,0.0,0.034213362215350505,GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03417955020262616,0.0,0.03417955020262616,GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03422322529002368,0.0,0.03422322529002368,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03425783598572307,0.0,0.03425783598572307,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03402222285791463,0.0,0.03402222285791463,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.034136546735003104,0.0,0.034136546735003104,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.034055810447323684,0.0,0.034055810447323684,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03335628297353144,0.0,0.03335628297353144,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.0330381509603498,0.0,0.0330381509603498,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03329628108994579,0.0,0.03329628108994579,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03347223721999871,0.0,0.03347223721999871,GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03316674593255996,0.0,0.03316674593255996,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.033759008962667085,0.0,0.033759008962667085,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03349029669619467,0.0,0.03349029669619467,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03376353538291613,0.0,0.03376353538291613,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03364605472787053,0.0,0.03364605472787053,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03309341107631401,0.0,0.03309341107631401,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03315081682768792,0.0,0.03315081682768792,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03292621075590069,0.0,0.03292621075590069,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.0324949896064076,0.0,0.0324949896064076,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.032961841257547544,0.0,0.032961841257547544,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03279815497720726,0.0,0.03279815497720726,GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03296105495085827,0.0,0.03296105495085827,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03245695067954985,0.0,0.03245695067954985,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.032747880854237035,0.0,0.032747880854237035,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03257838927078478,0.0,0.03257838927078478,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03235074647101239,0.0,0.03235074647101239,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.032270270085334146,0.0,0.032270270085334146,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03236281252455268,0.0,0.03236281252455268,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03198392656215342,0.0,0.03198392656215342,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03175390834059886,0.0,0.03175390834059886,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03247713640164114,0.0,0.03247713640164114,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03250798305629493,0.0,0.03250798305629493,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03211083299644165,0.0,0.03211083299644165,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03242601079020992,0.0,0.03242601079020992,GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032676343447227786,0.0,0.032676343447227786,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.032213342471133825,0.0,0.032213342471133825,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03233638337883315,0.0,0.03233638337883315,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.032396844010078016,0.0,0.032396844010078016,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.031844230474150206,0.0,0.031844230474150206,GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.031588577664422565,0.0,0.031588577664422565,GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.032029170137500895,0.0,0.032029170137500895,GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.032028391256583084,0.0,0.032028391256583084,GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.031723796837319816,0.0,0.031723796837319816,GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03230978096511283,0.0,0.03230978096511283,GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03199383749179824,0.0,0.03199383749179824,GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0315354305929822,0.0,0.0315354305929822,GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03172409799360689,0.0,0.03172409799360689,GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031594057883761635,0.0,0.031594057883761635,GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.031818258425918455,0.0,0.031818258425918455,GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031442929408049575,0.0,0.031442929408049575,GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03155046778019307,0.0,0.03155046778019307,GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03170187926030641,0.0,0.03170187926030641,GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03137802073969888,0.0,0.03137802073969888,GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03233535862237137,0.0,0.03233535862237137,GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03237283731602658,0.0,0.03237283731602658,GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032184627012889676,0.0,0.032184627012889676,GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0314440754521119,0.0,0.0314440754521119,GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03121596152839452,0.0,0.03121596152839452,GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.032209830081232224,0.0,0.032209830081232224,GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.031994548715687174,0.0,0.031994548715687174,GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.032301071360273444,0.0,0.032301071360273444,GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03204703736872456,0.0,0.03204703736872456,GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032119361082423074,0.0,0.032119361082423074,GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03222917091554827,0.0,0.03222917091554827,GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032111421282558596,0.0,0.032111421282558596,GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.031770748340103586,0.0,0.031770748340103586,GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03160485248021045,0.0,0.03160485248021045,GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03144440878674198,0.0,0.03144440878674198,GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03138876583100461,0.0,0.03138876583100461,GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031297698645049894,0.0,0.031297698645049894,GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031518543563591545,0.0,0.031518543563591545,GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03125207635535785,0.0,0.03125207635535785,GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030988616172023475,0.0,0.030988616172023475,GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.0307992511614242,0.0,0.0307992511614242,GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031792665917117,0.0,0.031792665917117,GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031125352265013305,0.0,0.031125352265013305,GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03115635568595352,0.0,0.03115635568595352,GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031114217733248663,0.0,0.031114217733248663,GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0309458523918015,0.0,0.0309458523918015,GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031092915670180892,0.0,0.031092915670180892,GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0313890216075772,0.0,0.0313890216075772,GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031264721619072185,0.0,0.031264721619072185,GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03126144850402881,0.0,0.03126144850402881,GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031362715399629655,0.0,0.031362715399629655,GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03121886087960763,0.0,0.03121886087960763,GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03065914005530482,0.0,0.03065914005530482,GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030507695571762757,0.0,0.030507695571762757,GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030623799983830708,0.0,0.030623799983830708,GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03110559971292397,0.0,0.03110559971292397,GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03067532411166373,0.0,0.03067532411166373,GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03057063764830456,0.0,0.03057063764830456,GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0306567188412653,0.0,0.0306567188412653,GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030673532850569913,0.0,0.030673532850569913,GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03138093659262635,0.0,0.03138093659262635,GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030704466139224097,0.0,0.030704466139224097,GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03104787919134864,0.0,0.03104787919134864,GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030454773336180557,0.0,0.030454773336180557,GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030644698579982366,0.0,0.030644698579982366,GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030456713525246475,0.0,0.030456713525246475,GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03023552660867471,0.0,0.03023552660867471,GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030932143592596644,0.0,0.030932143592596644,GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030983748166287173,0.0,0.030983748166287173,GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030760669328163997,0.0,0.030760669328163997,GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030876511775516473,0.0,0.030876511775516473,GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03090511914753157,0.0,0.03090511914753157,GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030692875335057393,0.0,0.030692875335057393,GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03041519851225872,0.0,0.03041519851225872,GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030320511262716204,0.0,0.030320511262716204,GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03013387481058641,0.0,0.03013387481058641,GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030122137141161895,0.0,0.030122137141161895,GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029972756197000596,0.0,0.029972756197000596,GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030173693034795064,0.0,0.030173693034795064,GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030361710267873956,0.0,0.030361710267873956,GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030667414014885097,0.0,0.030667414014885097,GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030314718748432862,0.0,0.030314718748432862,GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03013781211963279,0.0,0.03013781211963279,GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029821219303858115,0.0,0.029821219303858115,GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029900801709160887,0.0,0.029900801709160887,GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029795404021912792,0.0,0.029795404021912792,GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02985122849650812,0.0,0.02985122849650812,GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029794590899937686,0.0,0.029794590899937686,GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02999603681562017,0.0,0.02999603681562017,GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029846195886171073,0.0,0.029846195886171073,GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030392899745643586,0.0,0.030392899745643586,GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030160067981790585,0.0,0.030160067981790585,GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029623492462049594,0.0,0.029623492462049594,GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03176911219512476,0.0,0.03176911219512476,GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03231313246329942,0.0,0.03231313246329942,GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032077129069946364,0.0,0.032077129069946364,GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032177513948914646,0.0,0.032177513948914646,GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.0319975082981577,0.0,0.0319975082981577,GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.0318986935573108,0.0,0.0318986935573108,GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031469341226969025,0.0,0.031469341226969025,GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03202972872053199,0.0,0.03202972872053199,GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032046039840091474,0.0,0.032046039840091474,GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03169339985438235,0.0,0.03169339985438235,GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03170682317392877,0.0,0.03170682317392877,GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031550843194194766,0.0,0.031550843194194766,GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031862610083604755,0.0,0.031862610083604755,GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03188952768006935,0.0,0.03188952768006935,GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031736698702692454,0.0,0.031736698702692454,GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03165717611610423,0.0,0.03165717611610423,GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03166207134966923,0.0,0.03166207134966923,GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03180160902121459,0.0,0.03180160902121459,GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03184789632999535,0.0,0.03184789632999535,GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03164883119915221,0.0,0.03164883119915221,GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031598623908125144,0.0,0.031598623908125144,GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03149997005899326,0.0,0.03149997005899326,GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03113546204031617,0.0,0.03113546204031617,GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03130722879763585,0.0,0.03130722879763585,GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03143956388340578,0.0,0.03143956388340578,GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03150118293499874,0.0,0.03150118293499874,GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03147954671221517,0.0,0.03147954671221517,GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03156700662341072,0.0,0.03156700662341072,GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031997035524041276,0.0,0.031997035524041276,GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03166985520833301,0.0,0.03166985520833301,GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031631663640617425,0.0,0.031631663640617425,GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03140177165717772,0.0,0.03140177165717772,GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031193151208634216,0.0,0.031193151208634216,GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031696179568166345,0.0,0.031696179568166345,GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03148331157834649,0.0,0.03148331157834649,GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.031804472893741824,0.0,0.031804472893741824,GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03187947318550959,0.0,0.03187947318550959,GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03161482364111269,0.0,0.03161482364111269,GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03214124565600776,0.0,0.03214124565600776,GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.031922895796677404,0.0,0.031922895796677404,GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.031699309118294786,0.0,0.031699309118294786,GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03164213892889337,0.0,0.03164213892889337,GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03163464302514518,0.0,0.03163464302514518,GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03143861916025865,0.0,0.03143861916025865,GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.032047819549985236,0.0,0.032047819549985236,GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.0318361248320564,0.0,0.0318361248320564,GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03207922561275584,0.0,0.03207922561275584,GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03199319309985247,0.0,0.03199319309985247,GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.031766375385798094,0.0,0.031766375385798094,GRU,Direct_With_MFDFA
