Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.039784009875805576,-0.5247220382945001,-0.1589153178788977,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04042519399316693,-0.5045090871835393,-0.14054189071257997,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04006295405620086,-0.498174513599081,-0.14687493896284157,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.040146914260204294,-0.49694607885418907,-0.14234375822907402,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04023358943552035,-0.4946544692471842,-0.13824119276421276,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04067684258092722,-0.504328788001258,-0.12549328324276174,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.046370532209794535,-0.5258271248809208,0.0057999116738320505,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04484154305158538,-0.5197867318809761,-0.010374492184006559,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04456659479694886,-0.5018361800493755,-0.0032664016942365037,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04299774777978211,-0.48096408379382544,-0.02256033065341953,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04192632859654377,-0.4692831156942413,-0.03571906678556157,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.040572564831511476,-0.4557425332563118,-0.05526736232443096,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03993019467604894,-0.44505761390569976,-0.0596558610680073,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03956361134771834,-0.4345598038850414,-0.059324376263957077,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03869024008838948,-0.42968257596861387,-0.07318537635369002,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03962583709050201,-0.4278798552104826,-0.0417687167940782,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03789476030428886,-0.4358700458864918,-0.08241193316141346,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03967177696457291,-0.4329766481113554,-0.03163420573297397,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03889612096549848,-0.4293511393757359,-0.047108643249810886,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03846350293164393,-0.42505333795596045,-0.05449381098279819,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.038386052928526676,-0.4203264795230184,-0.05214705092763155,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03839124621427461,-0.4163088999962962,-0.04846777536700419,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03814145375866424,-0.41473268339129754,-0.053850498761072264,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03756508873562892,-0.4071251869022897,-0.06471731128731062,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.037433218199518364,-0.4052493776051453,-0.06420261453643517,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03721787990039924,-0.40273504886369693,-0.06696704554682138,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03594827098745265,-0.4119718380402996,-0.09757007854478301,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03758131000955795,-0.40827218080395905,-0.04969054138671935,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03740924362269937,-0.4058740349603128,-0.051593320223812404,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03630362702716304,-0.4094877727966167,-0.07852571638040877,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.037946454797619225,-0.40999258677893347,-0.03170045367796345,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03734225181233544,-0.4051587710981048,-0.04614626356524587,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.037426406084295365,-0.4033314100152336,-0.041785826378946005,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03692028490903742,-0.40121782431586767,-0.05353396378229597,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03645270970934902,-0.389702286875162,-0.06400497866324423,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.036805710071636535,-0.3848741780660038,-0.05188714964487246,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03574238804347629,-0.3816405541793243,-0.07877450230469063,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035930331081355876,-0.38124018279904714,-0.07196165044082203,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03696712646245623,-0.37734875702474774,-0.041562477623214245,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.0363043039825939,-0.36544788796479855,-0.057376972606886525,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03630878940005624,-0.3633985675373641,-0.05530917894635495,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034952033426358414,-0.38064334731217425,-0.09134813377848756,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03689057683345215,-0.3798059883134048,-0.03629751473806618,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.036949447657602476,-0.37755887950820927,-0.03244200687923021,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03692052308886053,-0.3748615124013079,-0.029807799671306937,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0364798826289345,-0.3678907492687866,-0.039603111042435774,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.036473305742023454,-0.36676213330761925,-0.037623566282189214,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03576622087761675,-0.36217548422952434,-0.05525815143481547,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03524335506673308,-0.36892934627523594,-0.06838978079701921,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03696804425031421,-0.374305658688879,-0.019125991232833414,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03733259324173532,-0.37468699481532164,-0.008809968461179984,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03592520487476576,-0.3757833291788902,-0.04572162317303897,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03638633593901439,-0.37400538369428077,-0.031747447595935174,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.036800742523927475,-0.377381821497134,-0.019534630001949993,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03654385563857586,-0.3773267849717276,-0.025913502938630123,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03669234197149744,-0.37184156263073914,-0.021194035078282478,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03687741364451749,-0.37698921976805605,-0.014963914945403764,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.036298457499813086,-0.3750475150767061,-0.029540806412009096,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.035995926056943496,-0.3701242764608707,-0.03662372012977583,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03620635440294378,-0.3682067734752104,-0.028878423972592562,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03638076138768505,-0.3529375337620403,-0.022390674644470768,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03547928683740359,-0.3541112169044022,-0.04571879965754154,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03622981194317652,-0.35374207657004386,-0.023438867755736212,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03582396718720551,-0.3528079263569615,-0.03373444173974548,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.035283050833947435,-0.3501359260854127,-0.04789788475984078,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.0361388810862144,-0.3491979184843723,-0.022948270449974467,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.035494990653783934,-0.34764854096643605,-0.039959828782450385,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03595673937810291,-0.3471190517724464,-0.02629853752665333,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03501432779705385,-0.3512801415083148,-0.0521116676321574,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.035630728287275086,-0.34831124354747756,-0.034271792990190744,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03586029114958309,-0.3485667933315841,-0.027014418691896427,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03472226999023027,-0.3473684632702492,-0.058087365021388684,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03649939300013059,-0.3512162727961076,-0.006648268657739251,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.036808677410566475,-0.2481447464511312,0.0024910374364618265,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03705375019866255,-0.21706324300374064,0.00904686259121519,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03567461063986737,-0.20776615533871035,-0.029357962083838146,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.035095954213258694,-0.23236554180948232,-0.04633261558807638,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03882759980271908,-0.2334453069897931,0.05299979820824406,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03871070829461508,-0.22379826969352445,0.049610037655303627,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.038395625374259,-0.22060999882792268,0.04620865626823635,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03787798013603997,-0.1677191995225594,0.03636117368308807,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03765050895937045,-0.15885712936935914,0.033984764162291084,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03703748215709898,-0.10598604888557771,0.0212110064542112,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03655870530280815,-0.0768164060747676,0.012061049630665371,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03604339855533205,-0.06870276305653333,0.0013166592221158513,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.036113164734973814,-0.05769971603742209,0.006907812181529624,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035810174640285235,-0.046583177696212355,0.0020608419179236337,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.035690895085264546,-0.04092819012972915,0.0036456050899939946,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03477368259483936,-0.03636046911102677,-0.017025076152714425,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.035354222733877096,-0.03097658235714303,0.004126879178218107,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.034976391140795565,-0.025974459597769,-0.0019140756279619614,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0343805869654141,-0.020234971209832583,-0.01302405257656053,BI-LSTM,Hybrid_Benchmark_No_MFDFA
