Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.035067948496684265,-0.5247220382945001,-0.28509282247154627,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.035557862442531084,-0.5045090871835393,-0.2688337974566729,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03462855921623363,-0.498174513599081,-0.2926482548023626,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03494341102357021,-0.49694607885418907,-0.2811594152661455,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03502134310223893,-0.4946544692471842,-0.27698571904609354,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03499299925125,-0.504328788001258,-0.2760042153164943,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04098644424968391,-0.5258271248809208,-0.11762288014480703,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.039815610355706646,-0.5197867318809761,-0.12925044680140274,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04098637107812087,-0.5018361800493755,-0.08701138578462601,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.039243826446984195,-0.48096408379382544,-0.11391392387843666,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03755542114514657,-0.4692831156942413,-0.1458153246677564,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03645488478875363,-0.4557425332563118,-0.1622839945640943,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.0358714761331985,-0.44505761390569976,-0.16684621456151977,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03538584016447257,-0.4345598038850414,-0.1709224219450314,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03466608156390888,-0.42968257596861387,-0.183011018118022,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03463053547673776,-0.4278798552104826,-0.17651425298671508,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.034379208767781284,-0.4358700458864918,-0.17977279977297586,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.035252766566565764,-0.4329766481113554,-0.14973022258158963,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03513711864732253,-0.4293511393757359,-0.14874508777109322,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.034412185058633055,-0.42505333795596045,-0.16579290838173605,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03399132514996679,-0.4203264795230184,-0.17373589014641902,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03397377516030624,-0.4163088999962962,-0.17070833762096765,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03383770147485321,-0.41473268339129754,-0.1735766054739379,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.0328437457587499,-0.4071251869022897,-0.1990311003515664,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.032566596313768785,-0.4052493776051453,-0.2034740017999372,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03295712645714774,-0.40273504886369693,-0.1885488153297054,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03212241991386052,-0.4119718380402996,-0.21009684060580525,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03340365180459455,-0.40827218080395905,-0.1675321645134712,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03294393041908047,-0.4058740349603128,-0.17870411160718686,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03259834623551033,-0.4094877727966167,-0.18618181264956923,Ridge,Hybrid_Benchmark_No_MFDFA
