Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03576645764247704,-0.5234894657480775,-0.2641372981349814,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.036104821806593385,-0.5032795101585662,-0.25233909351164974,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.035320819907905414,-0.49693875280238325,-0.27161865731199647,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03584601627494666,-0.495716099529862,-0.25442692222306623,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03610698138635185,-0.49342642337446746,-0.24522911488464122,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03608950148328216,-0.503096327779301,-0.2439177697785745,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.0419866020098302,-0.5245940292152614,-0.09228060083128699,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04043163912005074,-0.5185201882107593,-0.11263033351227514,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04143576123337936,-0.5005313406870371,-0.07480183925620747,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04020152543668378,-0.47961526927235887,-0.08845431214821108,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.038519990516333695,-0.46799311462083376,-0.11916572203056007,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.037213005410071595,-0.45441780360440415,-0.14037641981857968,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03677857620356709,-0.4437005713174286,-0.14051610770846737,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.036441402796148686,-0.4332505676437131,-0.1402193627668865,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03576053775396063,-0.42845611730674565,-0.15070130376813579,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03558440250314874,-0.42666910569976685,-0.14813191465390324,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.035208432352016,-0.43467278913696655,-0.1547419190260881,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03600686556492882,-0.43176721124269735,-0.12735516563922775,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03573125290464263,-0.428237554883678,-0.13086384897787212,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03554893178752782,-0.42399513835646235,-0.13223531963536375,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03510176088667145,-0.41935621630405956,-0.14061967941626327,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03496459526872756,-0.4153320800799527,-0.14098444012398834,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.034896411993739655,-0.41375348298265935,-0.14178899845553436,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03380373526063573,-0.40619509331550546,-0.16929103865502212,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03377925970261423,-0.4043913456488104,-0.16605608406629208,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03410746885657143,-0.4019028889324154,-0.15340778554861412,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.033113513515645426,-0.41117704725619647,-0.17891481346753776,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03434389812414493,-0.4075321447909818,-0.13903299339183936,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03368527557003243,-0.4051300131866537,-0.1557063128470924,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.0338620659934343,-0.408831771666187,-0.1474919790352503,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.034589287165839665,-0.4093937752030431,-0.12373370922519461,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03414144458040948,-0.40458777833408954,-0.13518868283102548,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03401041107662783,-0.40281205770689865,-0.13697628851306526,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033707117412811745,-0.4006851475833619,-0.1440533993320409,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03330566420790374,-0.38916844055453426,-0.1537594496275994,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033511150305737945,-0.3843827420192398,-0.14517048332844365,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03260368854688163,-0.3811480282490153,-0.17019387340047137,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03312865385719217,-0.3807468289165134,-0.15265152891690495,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03324897622673651,-0.37685458595379684,-0.14707337382736796,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03293685883012851,-0.36497429897219114,-0.15424732501602437,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033033974798649716,-0.3629231304580962,-0.1493570148542328,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03243968471662467,-0.3802010092284249,-0.16549993346345743,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034029273367159,-0.37936433324156593,-0.11659087216166952,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03397167817271205,-0.3771512658715263,-0.11605790958874689,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03376950109517413,-0.37443992521973657,-0.11859572951680614,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033725730899458385,-0.36749847919363154,-0.11771071456683477,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03322110514805578,-0.36642421146127496,-0.13068091674100835,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03272116970605023,-0.36185404798178783,-0.1439183522068271,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03231909866457775,-0.3686323604855888,-0.1547114523398721,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03335033997887675,-0.3739980100435397,-0.12180424656557617,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.034284862650852836,-0.3743997323899268,-0.09368552995613408,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03328595567196942,-0.37550761918128545,-0.12174949153923689,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03361803632858593,-0.37372876280094913,-0.1106014261397893,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03359554638524663,-0.3771388486967825,-0.11041616932781045,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033763670360182206,-0.37710299298284145,-0.10481739161207353,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03332470058027992,-0.37167058388512736,-0.11729224280612492,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03327520622996993,-0.3767891218986994,-0.11755052235341622,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03342952499225042,-0.3748642518757217,-0.11169329915612763,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03300261390144082,-0.3699402913987534,-0.1232587345710418,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03305178271844725,-0.3680029809470951,-0.11983376597771181,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03323211036519064,-0.3527683316585426,-0.11274498597539248,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03276196583776266,-0.35394142100652703,-0.12522979614541327,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032950326801794376,-0.3535718207832873,-0.11814974721279999,Ridge,Hybrid_Delta_H_With_MFDFA
