Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03460786650760478,-0.5247220382945001,-0.2982993755935096,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 00:20:00,0.0280920328543269,0.03468140922305988,-0.5045090871835393,-0.2937913088826297,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 00:30:00,0.0281952209486543,0.036470431138560126,-0.498174513599081,-0.24082518079307536,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 00:40:00,0.0281611469868247,0.03729981539998726,-0.49694607885418907,-0.21590096280524199,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 00:50:00,0.0281708830438128,0.03338840919483163,-0.4946544692471842,-0.3247345879434551,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 01:00:00,0.0278497348979905,0.03582952262997692,-0.504328788001258,-0.25238002737149534,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 01:10:00,0.0272495535977792,0.04274965766259968,-0.5258271248809208,-0.07550307666481754,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 01:20:00,0.0269429797105376,0.04063221991284294,-0.5197867318809761,-0.1089481563953435,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 01:30:00,0.0270696941330129,0.046925739462298326,-0.5018361800493755,0.04831535623634557,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 01:40:00,0.0271871377321883,0.04059975848641178,-0.48096408379382544,-0.07994594978143167,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 01:50:00,0.0271764271361645,0.0391854871608882,-0.4692831156942413,-0.10332661107426885,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:00:00,0.0271836835600406,0.03776351350997748,-0.4557425332563118,-0.1270160720366986,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:10:00,0.0271596127274598,0.03692535400555658,-0.44505761390569976,-0.1378902420418371,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:20:00,0.027185244998535,0.036389603389480676,-0.4345598038850414,-0.1429510540343101,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:30:00,0.0270879823691116,0.03792634249182275,-0.42968257596861387,-0.09312682727877192,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:40:00,0.0269334825985851,0.03814523658198286,-0.4278798552104826,-0.07984918438232258,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:50:00,0.0266118003410177,0.04077887894114946,-0.4358700458864918,-0.009060510785698944,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:00:00,0.0265571120278925,0.03763797147451497,-0.4329766481113554,-0.08426081246623049,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:10:00,0.0265399735266725,0.03684171627263943,-0.4293511393757359,-0.101372373284299,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:20:00,0.0265532005622323,0.03568505421067009,-0.42505333795596045,-0.1294716752955117,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:30:00,0.0265628802011459,0.03491673988136253,-0.4203264795230184,-0.1468748725872512,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:40:00,0.026575462982492,0.034653765234098695,-0.4163088999962962,-0.15089086130612295,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:50:00,0.0265869244046021,0.03682012219092911,-0.41473268339129754,-0.08910772018360712,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:00:00,0.0266734116898687,0.03685602870951143,-0.4071251869022897,-0.0837732326969226,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.03340080181731526,-0.4052493776051453,-0.17818120570406284,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.03375683552467437,-0.40273504886369693,-0.16457340296246306,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.03716132857561851,-0.4119718380402996,-0.06438240048163513,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.03413257993631078,-0.40827218080395905,-0.14594504247103363,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.03358160929342517,-0.4058740349603128,-0.15953257512850175,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.036129900272883785,-0.4094877727966167,-0.08332258583783293,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.03475844149973775,-0.40999258677893347,-0.11945407207228216,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.03352017632883134,-0.4051587710981048,-0.1541241694867807,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.034106806143848825,-0.4033314100152336,-0.13466536866696915,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.03266516906695679,-0.40121782431586767,-0.17598574625420435,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.03227413233821926,-0.389702286875162,-0.18575472183340597,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.03224085429556391,-0.3848741780660038,-0.18430573248431517,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.03230132673928278,-0.3816405541793243,-0.18000352200820105,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.033291537562986286,-0.38124018279904714,-0.148240228692494,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.03302665368463437,-0.37734875702474774,-0.15427659847712488,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.0319902053081518,-0.36544788796479855,-0.18388350203661963,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03178085435099661,-0.3633985675373641,-0.18850497910234393,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.036552932630598146,-0.38064334731217425,-0.046563362669225464,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.03319020305392538,-0.3798059883134048,-0.14199891916682572,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03277779402941511,-0.37755887950820927,-0.1522414309721604,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.03274639120425673,-0.3748615124013079,-0.1497826136030297,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.03230051456374961,-0.3678907492687866,-0.16128089796683745,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03191332380524088,-0.36676213330761925,-0.17118061303578092,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.032020057134012556,-0.36217548422952434,-0.16589955662287895,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.034239354094274914,-0.36892934627523594,-0.09729109651359062,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.034180009899881965,-0.374305658688879,-0.09753889446273911,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.03311592662396697,-0.37468699481532164,-0.12866239346300906,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.033543844875501896,-0.3757833291788902,-0.11430737261879642,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.03219990987583407,-0.37400538369428077,-0.1539771118134407,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.033066460162165114,-0.377381821497134,-0.12653317174651077,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.031890233356881854,-0.3773267849717276,-0.1621267680670699,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.0321167004515728,-0.37184156263073914,-0.15438594460351368,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.03265547034910101,-0.37698921976805605,-0.13655079539299889,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.03212080136587858,-0.3750475150767061,-0.1518122157700336,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03244797828606095,-0.3701242764608707,-0.1403913483207463,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.03164091038111083,-0.3682067734752104,-0.16366214779991575,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.03180811289219487,-0.3529375337620403,-0.15670939661483624,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.032503645367937366,-0.3541112169044022,-0.1333156082725526,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03181672419295387,-0.35374207657004386,-0.15332911245387273,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.031452967144421064,-0.3528079263569615,-0.16385826214034316,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.03159078957273059,-0.3501359260854127,-0.15843497815475321,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03204084810325309,-0.3491979184843723,-0.143306002609551,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.03100284909029056,-0.34764854096643605,-0.17527230056254584,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03152725612100262,-0.3471190517724464,-0.1577626240593394,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03293118349891939,-0.3512801415083148,-0.11344897540233802,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
