Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03852436661347568,0.0,0.03852436661347568,Ridge,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.038512832726720854,0.0,0.038512832726720854,Ridge,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03866980300399811,0.0,0.03866980300399811,Ridge,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03863208879066776,0.0,0.03863208879066776,Ridge,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03867497318092557,0.0,0.03867497318092557,Ridge,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03901508461404472,0.0,0.03901508461404472,Ridge,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03394085781803828,0.0,0.03394085781803828,Ridge,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.033737959649574135,0.0,0.033737959649574135,Ridge,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.0333420447817138,0.0,0.0333420447817138,Ridge,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.033132885334430665,0.0,0.033132885334430665,Ridge,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03320764625031897,0.0,0.03320764625031897,Ridge,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03295243268336909,0.0,0.03295243268336909,Ridge,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03285649694422669,0.0,0.03285649694422669,Ridge,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.032916129979748,0.0,0.032916129979748,Ridge,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03281923069581676,0.0,0.03281923069581676,Ridge,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.033458184019888995,0.0,0.033458184019888995,Ridge,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.032868118472470995,0.0,0.032868118472470995,Ridge,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03352476203069023,0.0,0.03352476203069023,Ridge,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.033196967208353856,0.0,0.033196967208353856,Ridge,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03302076368683492,0.0,0.03302076368683492,Ridge,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03316581043516403,0.0,0.03316581043516403,Ridge,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03320205075326324,0.0,0.03320205075326324,Ridge,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03273961078456321,0.0,0.03273961078456321,Ridge,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03281062777183067,0.0,0.03281062777183067,Ridge,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.032903041447930756,0.0,0.032903041447930756,Ridge,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03231424002619006,0.0,0.03231424002619006,Ridge,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.0319560029591244,0.0,0.0319560029591244,Ridge,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.0323472620318707,0.0,0.0323472620318707,Ridge,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03238406591574987,0.0,0.03238406591574987,Ridge,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03196612099957371,0.0,0.03196612099957371,Ridge,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03253937927566623,0.0,0.03253937927566623,Ridge,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03231337787195649,0.0,0.03231337787195649,Ridge,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03228191547944839,0.0,0.03228191547944839,Ridge,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03216753423959123,0.0,0.03216753423959123,Ridge,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03193278865540805,0.0,0.03193278865540805,Ridge,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03205471467832616,0.0,0.03205471467832616,Ridge,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.031788711792842095,0.0,0.031788711792842095,Ridge,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.0315734575731087,0.0,0.0315734575731087,Ridge,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.031959058951735356,0.0,0.031959058951735356,Ridge,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03170834932841676,0.0,0.03170834932841676,Ridge,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.031671271691007724,0.0,0.031671271691007724,Ridge,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03127897213021642,0.0,0.03127897213021642,Ridge,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.031380207769317034,0.0,0.031380207769317034,Ridge,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.031296901037201494,0.0,0.031296901037201494,Ridge,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03143728976840319,0.0,0.03143728976840319,Ridge,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.031188597506963497,0.0,0.031188597506963497,Ridge,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.031361405390251805,0.0,0.031361405390251805,Ridge,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.031133003229188487,0.0,0.031133003229188487,Ridge,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.030869902684939957,0.0,0.030869902684939957,Ridge,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.031656077234695046,0.0,0.031656077234695046,Ridge,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03131477196596471,0.0,0.03131477196596471,Ridge,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.030926502896112793,0.0,0.030926502896112793,Ridge,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03112750670577841,0.0,0.03112750670577841,Ridge,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03151859843513676,0.0,0.03151859843513676,Ridge,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03129542437305133,0.0,0.03129542437305133,Ridge,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03126479163301782,0.0,0.03126479163301782,Ridge,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03128287576346394,0.0,0.03128287576346394,Ridge,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.030862447486621862,0.0,0.030862447486621862,Ridge,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.030616342837428943,0.0,0.030616342837428943,Ridge,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03082737872081972,0.0,0.03082737872081972,Ridge,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03087152404384322,0.0,0.03087152404384322,Ridge,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.030478215720199466,0.0,0.030478215720199466,Ridge,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03084993891201599,0.0,0.03084993891201599,Ridge,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03063113674668199,0.0,0.03063113674668199,Ridge,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0305095361412224,0.0,0.0305095361412224,Ridge,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.030943194158641784,0.0,0.030943194158641784,Ridge,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.030683258118498712,0.0,0.030683258118498712,Ridge,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.030871585784322822,0.0,0.030871585784322822,Ridge,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.030452692038440247,0.0,0.030452692038440247,Ridge,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03052905635314305,0.0,0.03052905635314305,Ridge,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.030641026812970575,0.0,0.030641026812970575,Ridge,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0301400012819159,0.0,0.0301400012819159,Ridge,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.030929136868007356,0.0,0.030929136868007356,Ridge,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03110295791904032,0.0,0.03110295791904032,Ridge,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03113114022346323,0.0,0.03113114022346323,Ridge,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03049459701239098,0.0,0.03049459701239098,Ridge,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03044820171748488,0.0,0.03044820171748488,Ridge,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.031199260877509426,0.0,0.031199260877509426,Ridge,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.02962702055518252,0.0,0.02962702055518252,Ridge,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.02973273265996536,0.0,0.02973273265996536,Ridge,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.02947095640046543,0.0,0.02947095640046543,Ridge,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.029577255143684433,0.0,0.029577255143684433,Ridge,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.029393481085617644,0.0,0.029393481085617644,Ridge,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.029281453497593042,0.0,0.029281453497593042,Ridge,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.028911999159739202,0.0,0.028911999159739202,Ridge,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.028877571028272247,0.0,0.028877571028272247,Ridge,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.0282840327907471,0.0,0.0282840327907471,Ridge,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.028306654855852972,0.0,0.028306654855852972,Ridge,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.028008596593900946,0.0,0.028008596593900946,Ridge,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.028116588564128405,0.0,0.028116588564128405,Ridge,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.02773650527738835,0.0,0.02773650527738835,Ridge,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.027473734496905662,0.0,0.027473734496905662,Ridge,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02761451078783078,0.0,0.02761451078783078,Ridge,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.028569909140333756,0.0,0.028569909140333756,Ridge,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.028096762092033413,0.0,0.028096762092033413,Ridge,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.02827961667634389,0.0,0.02827961667634389,Ridge,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.02824240662745695,0.0,0.02824240662745695,Ridge,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.028126566014017702,0.0,0.028126566014017702,Ridge,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.02813248046665089,0.0,0.02813248046665089,Ridge,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.02803830760237949,0.0,0.02803830760237949,Ridge,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.027750994603712442,0.0,0.027750994603712442,Ridge,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.027696707490615192,0.0,0.027696707490615192,Ridge,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.027589666421511443,0.0,0.027589666421511443,Ridge,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.027486205557729175,0.0,0.027486205557729175,Ridge,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02716326725436496,0.0,0.02716326725436496,Ridge,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.027370150182203946,0.0,0.027370150182203946,Ridge,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.027643017534375012,0.0,0.027643017534375012,Ridge,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.028217865477005992,0.0,0.028217865477005992,Ridge,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.02764473541909874,0.0,0.02764473541909874,Ridge,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.027515075221900068,0.0,0.027515075221900068,Ridge,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.02778878643823568,0.0,0.02778878643823568,Ridge,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.027890304133929743,0.0,0.027890304133929743,Ridge,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.028821544536641763,0.0,0.028821544536641763,Ridge,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.02815957039085508,0.0,0.02815957039085508,Ridge,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.028604876173954095,0.0,0.028604876173954095,Ridge,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.028124845352729664,0.0,0.028124845352729664,Ridge,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.02841939579864035,0.0,0.02841939579864035,Ridge,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.02834201926907787,0.0,0.02834201926907787,Ridge,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0281611632555182,0.0,0.0281611632555182,Ridge,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.0287266691421871,0.0,0.0287266691421871,Ridge,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.028737120584675948,0.0,0.028737120584675948,Ridge,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.028519086612254288,0.0,0.028519086612254288,Ridge,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.02840307883168378,0.0,0.02840307883168378,Ridge,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.02848858597779527,0.0,0.02848858597779527,Ridge,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.028358323963955566,0.0,0.028358323963955566,Ridge,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.02780314831059174,0.0,0.02780314831059174,Ridge,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.02741000280649254,0.0,0.02741000280649254,Ridge,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.027300345562144848,0.0,0.027300345562144848,Ridge,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.027235779106644258,0.0,0.027235779106644258,Ridge,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0269645924229412,0.0,0.0269645924229412,Ridge,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02718336342889029,0.0,0.02718336342889029,Ridge,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.02730116888147566,0.0,0.02730116888147566,Ridge,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.027490168531159646,0.0,0.027490168531159646,Ridge,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02719491356166131,0.0,0.02719491356166131,Ridge,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.027212216836013194,0.0,0.027212216836013194,Ridge,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.027081521623683026,0.0,0.027081521623683026,Ridge,Direct_No_MFDFA
