Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03590283661440842,-0.5247220382945001,-0.2615640808252253,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03613797513474933,-0.5045090871835393,-0.2526508397801459,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03580210340678892,-0.498174513599081,-0.2593203612153637,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.035981070352427286,-0.49694607885418907,-0.2518963637620184,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03606802747059269,-0.4946544692471842,-0.24753659033162212,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03610496751853471,-0.504328788001258,-0.2447217751423414,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03994927858029414,-0.5258271248809208,-0.14325365013911173,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03923050076835605,-0.5197867318809761,-0.14405497711240098,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.039555814371192564,-0.5018361800493755,-0.12253828791246477,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03864220961140791,-0.48096408379382544,-0.1293628754912897,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03780283860397884,-0.4692831156942413,-0.1392488686833808,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03716052670243677,-0.4557425332563118,-0.14311236969503996,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.036780914857358835,-0.44505761390569976,-0.1418095649249853,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.036455772278953316,-0.4345598038850414,-0.14113435923209355,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03603343140036141,-0.42968257596861387,-0.14432559294718786,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.035934355476058596,-0.4278798552104826,-0.13955625914813197,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0357701896992842,-0.4358700458864918,-0.14010992858217539,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.0361226917157794,-0.4329766481113554,-0.12535298566800868,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03605988339989852,-0.4293511393757359,-0.1228221865240447,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03576172010623063,-0.42505333795596045,-0.12732557630871183,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.035559019032564934,-0.4203264795230184,-0.1286474155557546,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03556914515796692,-0.4163088999962962,-0.12481869280053443,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03557487317473413,-0.41473268339129754,-0.12351263562655235,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03512929826555236,-0.4071251869022897,-0.1317569485778432,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.034994037311160645,-0.4052493776051453,-0.13158342746720988,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03519627313870531,-0.40273504886369693,-0.12281613358078575,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.034803283542792184,-0.4119718380402996,-0.1299393296231763,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03537156609106682,-0.40827218080395905,-0.11028911436531598,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03519504786012189,-0.4058740349603128,-0.11260576287862709,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.034997207053721745,-0.4094877727966167,-0.11517511092314371,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03538217646327755,-0.40999258677893347,-0.10166833183006509,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035259077251879455,-0.4051587710981048,-0.10354869869378386,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035262655067252305,-0.4033314100152336,-0.10133785287149948,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0350994937587159,-0.40121782431586767,-0.10410838277747643,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03486442821124558,-0.389702286875162,-0.10855371434384103,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.034968757635386184,-0.3848741780660038,-0.10308512391201878,GRU,Hybrid_Benchmark_No_MFDFA
