Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03504894197645135,-0.5243954854694871,-0.28530840779813094,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03553884322116171,-0.5041830819194885,-0.26904281618974035,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.0346085682223271,-0.4978468141455218,-0.29289801993179887,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.034923833985761064,-0.4966189194463962,-0.28139266262174784,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03499815549903893,-0.4943246297527382,-0.27731819803466556,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.034972770343214526,-0.5039977186387556,-0.2762513975394857,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.040967733338686516,-0.5254957389049718,-0.11774811302278582,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03979410274864,-0.5194488608441213,-0.12945290198232312,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04097155856524612,-0.5014892774633091,-0.08702594945571106,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03922844761240535,-0.4806053718809154,-0.11394716784956528,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.037538807915556256,-0.4689149155605563,-0.14588958809136887,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.036438450787531176,-0.4553642700912362,-0.16235663685892043,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03585498515686306,-0.4446704588019,-0.16691888910299776,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03537269692152257,-0.43426323907834175,-0.17099735275263983,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03464941791640177,-0.4293780882898279,-0.18318733626053318,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03461272991182307,-0.427573667040247,-0.17672235498483696,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03437130620679186,-0.4355635965442224,-0.17969624139304047,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.035239907621615024,-0.4326674010606631,-0.14978580620987098,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03512508900275153,-0.4290383036084901,-0.14877467348734125,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03440271513692403,-0.4247437324726475,-0.16575853171491184,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03397811917548724,-0.42001331287107385,-0.17381130912370193,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03396018032652281,-0.4159934556867868,-0.1707931300963615,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.033824157632591084,-0.41441621074773893,-0.17366047188761713,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.032832180723406025,-0.4068813402354503,-0.1991394386049215,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03255469260228626,-0.40500286869284985,-0.20359307876019583,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03294639351138391,-0.4024903729078056,-0.18862985629648654,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03211398778290605,-0.4117882936135042,-0.21017583050511074,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.033405990036658596,-0.4080971452824957,-0.16728713214722432,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.032935555026776725,-0.40569807244072553,-0.17878241313632984,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03260086689002186,-0.40931612316377636,-0.18593284139298694,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03340796145760445,-0.409819270420439,-0.15890898050795602,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03313034408512102,-0.40499127999968665,-0.1656546122295332,Ridge,Hybrid_Delta_Alpha_No_MFDFA
