Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.040708625107125855,0.0,0.040708625107125855,LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.040764262287263195,0.0,0.040764262287263195,LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04099227142509439,0.0,0.04099227142509439,LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.04092255333209337,0.0,0.04092255333209337,LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.040961017178095895,0.0,0.040961017178095895,LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04134581570475046,0.0,0.04134581570475046,LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03820194456350348,0.0,0.03820194456350348,LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.037922841167498354,0.0,0.037922841167498354,LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03741444149994193,0.0,0.03741444149994193,LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.037213429166804264,0.0,0.037213429166804264,LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.037336865290562515,0.0,0.037336865290562515,LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.037010882999316805,0.0,0.037010882999316805,LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03694025648694025,0.0,0.03694025648694025,LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.0370135067719001,0.0,0.0370135067719001,LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.0368533460828329,0.0,0.0368533460828329,LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03764717425350877,0.0,0.03764717425350877,LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.036756162536450525,0.0,0.036756162536450525,LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03762158174470731,0.0,0.03762158174470731,LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.037187018172970536,0.0,0.037187018172970536,LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03707147069376225,0.0,0.03707147069376225,LSTM,Direct_No_MFDFA
