Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03408645216719202,-0.5243954854694871,-0.3131538265056486,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 00:20:00,0.0280920328543269,0.034480809807416586,-0.5041830819194885,-0.29926615792798966,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 00:30:00,0.0281952209486543,0.036385117362979016,-0.4978468141455218,-0.24283948044132858,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 00:40:00,0.0281611469868247,0.03618635362517655,-0.4966189194463962,-0.24588010489313483,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 00:50:00,0.0281708830438128,0.034446103853996435,-0.4943246297527382,-0.29321766271904987,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 01:00:00,0.0278497348979905,0.03907908375907499,-0.5039977186387556,-0.16523378440806596,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 01:10:00,0.0272495535977792,0.048084948211091924,-0.5254957389049718,0.04243632298834854,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 01:20:00,0.0269429797105376,0.04439921358407201,-0.5194488608441213,-0.019949873938546442,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 01:30:00,0.0270696941330129,0.04507783809770302,-0.5014892774633091,0.008486649092502505,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 01:40:00,0.0271871377321883,0.039623462577306943,-0.4806053718809154,-0.10392792371410223,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 01:50:00,0.0271764271361645,0.03827972559069603,-0.4689149155605563,-0.1263444656171344,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:00:00,0.0271836835600406,0.03759383973247573,-0.4553642700912362,-0.13114099421269365,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:10:00,0.0271596127274598,0.036156657458701565,-0.4446704588019,-0.15854040874522907,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:20:00,0.027185244998535,0.035590422721593726,-0.43426323907834175,-0.16486102491467552,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:30:00,0.0270879823691116,0.03687290204016481,-0.4293780882898279,-0.12099134359046795,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:40:00,0.0269334825985851,0.0372918245382284,-0.427573667040247,-0.10216976456520198,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
