Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03951288035640372,0.0,0.03951288035640372,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03936721642340209,0.0,0.03936721642340209,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03880281488782096,0.0,0.03880281488782096,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.039132821947199165,0.0,0.039132821947199165,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04058053054940368,0.0,0.04058053054940368,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04111123723443242,0.0,0.04111123723443242,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03796812847238888,0.0,0.03796812847238888,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.037613240128098156,0.0,0.037613240128098156,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03695058490995839,0.0,0.03695058490995839,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03763885161387113,0.0,0.03763885161387113,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.037483516026082894,0.0,0.037483516026082894,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.037110900715140574,0.0,0.037110900715140574,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.036586849171513364,0.0,0.036586849171513364,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03646835531120604,0.0,0.03646835531120604,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.037264901314237056,0.0,0.037264901314237056,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.037673018413454225,0.0,0.037673018413454225,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03722486650502742,0.0,0.03722486650502742,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03771922321366319,0.0,0.03771922321366319,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03682811083614734,0.0,0.03682811083614734,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03707498473383528,0.0,0.03707498473383528,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03705758780147089,0.0,0.03705758780147089,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03705157870218657,0.0,0.03705157870218657,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03610079034994369,0.0,0.03610079034994369,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03599715875867501,0.0,0.03599715875867501,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03708323641610117,0.0,0.03708323641610117,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.037163448774349656,0.0,0.037163448774349656,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03664415797531541,0.0,0.03664415797531541,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.036680136663135264,0.0,0.036680136663135264,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.036410794856260004,0.0,0.036410794856260004,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.0362574617515094,0.0,0.0362574617515094,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03627820935697466,0.0,0.03627820935697466,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03587320118074298,0.0,0.03587320118074298,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03548541749396062,0.0,0.03548541749396062,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03571765932152524,0.0,0.03571765932152524,BI-LSTM,Direct_With_MFDFA
