Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03872029724007634,0.0,0.03872029724007634,GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03875997478717007,0.0,0.03875997478717007,GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03894025024095681,0.0,0.03894025024095681,GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03887442985288771,0.0,0.03887442985288771,GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03890492997153993,0.0,0.03890492997153993,GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03923214906627695,0.0,0.03923214906627695,GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.036618545664456714,0.0,0.036618545664456714,GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03640913148345248,0.0,0.03640913148345248,GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.036011860961084365,0.0,0.036011860961084365,GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.0358654858041938,0.0,0.0358654858041938,GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03597077004215567,0.0,0.03597077004215567,GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03572374762903849,0.0,0.03572374762903849,GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03567390915132738,0.0,0.03567390915132738,GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.035739578548710085,0.0,0.035739578548710085,GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03562798075483395,0.0,0.03562798075483395,GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.0362472587415204,0.0,0.0362472587415204,GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.035566835302443124,0.0,0.035566835302443124,GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.0362425879312707,0.0,0.0362425879312707,GRU,Direct_No_MFDFA
