Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03844035555698171,0.0,0.03844035555698171,LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03840842308952301,0.0,0.03840842308952301,LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.0378737106133333,0.0,0.0378737106133333,LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.038004996602612764,0.0,0.038004996602612764,LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.039360056329541135,0.0,0.039360056329541135,LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03999626672533273,0.0,0.03999626672533273,LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03664558124817899,0.0,0.03664558124817899,LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03627061939345462,0.0,0.03627061939345462,LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03516413489096474,0.0,0.03516413489096474,LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03548296616429239,0.0,0.03548296616429239,LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03559359778279273,0.0,0.03559359778279273,LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.035074627117017074,0.0,0.035074627117017074,LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.0344110098489301,0.0,0.0344110098489301,LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03436408639906074,0.0,0.03436408639906074,LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03524170202440126,0.0,0.03524170202440126,LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03593149926232092,0.0,0.03593149926232092,LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0351898924169098,0.0,0.0351898924169098,LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.036247954288780686,0.0,0.036247954288780686,LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03526548594530882,0.0,0.03526548594530882,LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03526140754660466,0.0,0.03526140754660466,LSTM,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03543226959743454,0.0,0.03543226959743454,LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.0353709079725856,0.0,0.0353709079725856,LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03450790791565404,0.0,0.03450790791565404,LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03443706110539077,0.0,0.03443706110539077,LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03541443619472532,0.0,0.03541443619472532,LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.035279844912059474,0.0,0.035279844912059474,LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.0348273027225271,0.0,0.0348273027225271,LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035376969052270155,0.0,0.035376969052270155,LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.035055851466417876,0.0,0.035055851466417876,LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.034383229212804456,0.0,0.034383229212804456,LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03479664171215986,0.0,0.03479664171215986,LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03418829446106571,0.0,0.03418829446106571,LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.033796414223693394,0.0,0.033796414223693394,LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0340416107221166,0.0,0.0340416107221166,LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.034917489542020695,0.0,0.034917489542020695,LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03506299258330731,0.0,0.03506299258330731,LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034799407399486657,0.0,0.034799407399486657,LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03501381747451349,0.0,0.03501381747451349,LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03508047449950066,0.0,0.03508047449950066,LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034594551817074465,0.0,0.034594551817074465,LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.034212913368719906,0.0,0.034212913368719906,LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03374995199674041,0.0,0.03374995199674041,LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.033480943524495224,0.0,0.033480943524495224,LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.033687627496858545,0.0,0.033687627496858545,LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03496997654488664,0.0,0.03496997654488664,LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03445972455989327,0.0,0.03445972455989327,LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.034344928733774094,0.0,0.034344928733774094,LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03419661132510332,0.0,0.03419661132510332,LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03363813473006328,0.0,0.03363813473006328,LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034707389714784785,0.0,0.034707389714784785,LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03420003378066166,0.0,0.03420003378066166,LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03342592020813209,0.0,0.03342592020813209,LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033189936616836266,0.0,0.033189936616836266,LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033959663208603136,0.0,0.033959663208603136,LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03492459683039569,0.0,0.03492459683039569,LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.0346617335965783,0.0,0.0346617335965783,LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0344340858462916,0.0,0.0344340858462916,LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03457438177161182,0.0,0.03457438177161182,LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.034020123839847996,0.0,0.034020123839847996,LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03428242931572001,0.0,0.03428242931572001,LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03436670934655832,0.0,0.03436670934655832,LSTM,Direct_With_MFDFA
