Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03906784727199102,0.0,0.03906784727199102,BI-GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03922251124000479,0.0,0.03922251124000479,BI-GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.039147418538636604,0.0,0.039147418538636604,BI-GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.0392105639988079,0.0,0.0392105639988079,BI-GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03993541500345753,0.0,0.03993541500345753,BI-GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.040454619168491385,0.0,0.040454619168491385,BI-GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03743560989912338,0.0,0.03743560989912338,BI-GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03690892055645567,0.0,0.03690892055645567,BI-GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03603406731809908,0.0,0.03603406731809908,BI-GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.036477379273703994,0.0,0.036477379273703994,BI-GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03643529330139937,0.0,0.03643529330139937,BI-GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03600958454958835,0.0,0.03600958454958835,BI-GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.035724465453613165,0.0,0.035724465453613165,BI-GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03578290544993461,0.0,0.03578290544993461,BI-GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.036067866954537654,0.0,0.036067866954537654,BI-GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03707046656444342,0.0,0.03707046656444342,BI-GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03575545237283902,0.0,0.03575545237283902,BI-GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.036865788375460604,0.0,0.036865788375460604,BI-GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03591491998990308,0.0,0.03591491998990308,BI-GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03633484654100223,0.0,0.03633484654100223,BI-GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03645610278829348,0.0,0.03645610278829348,BI-GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03649549320555734,0.0,0.03649549320555734,BI-GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.035752674309226455,0.0,0.035752674309226455,BI-GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.0357414613943186,0.0,0.0357414613943186,BI-GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03640388146302874,0.0,0.03640388146302874,BI-GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03605797087643575,0.0,0.03605797087643575,BI-GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03523405512996668,0.0,0.03523405512996668,BI-GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035786148036806416,0.0,0.035786148036806416,BI-GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.035813922897332026,0.0,0.035813922897332026,BI-GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03544439918257511,0.0,0.03544439918257511,BI-GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03625696670007859,0.0,0.03625696670007859,BI-GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03581163988515028,0.0,0.03581163988515028,BI-GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03567288852029419,0.0,0.03567288852029419,BI-GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03552936568473081,0.0,0.03552936568473081,BI-GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03567875157940642,0.0,0.03567875157940642,BI-GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03606829764928246,0.0,0.03606829764928246,BI-GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03566438683705574,0.0,0.03566438683705574,BI-GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035337039028946714,0.0,0.035337039028946714,BI-GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.035778981342259715,0.0,0.035778981342259715,BI-GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.035657376083709745,0.0,0.035657376083709745,BI-GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03539227191708222,0.0,0.03539227191708222,BI-GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03480401055270747,0.0,0.03480401055270747,BI-GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03502188433757854,0.0,0.03502188433757854,BI-GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03500842718951768,0.0,0.03500842718951768,BI-GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.035891485080254235,0.0,0.035891485080254235,BI-GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0355684780481077,0.0,0.0355684780481077,BI-GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03568839765653576,0.0,0.03568839765653576,BI-GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.035137597659016154,0.0,0.035137597659016154,BI-GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03439159063147085,0.0,0.03439159063147085,BI-GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.0360739824898796,0.0,0.0360739824898796,BI-GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0353410728730221,0.0,0.0353410728730221,BI-GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.034757693540840864,0.0,0.034757693540840864,BI-GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03496492206977807,0.0,0.03496492206977807,BI-GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.035486070136763574,0.0,0.035486070136763574,BI-GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03553345233429215,0.0,0.03553345233429215,BI-GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03554194906701629,0.0,0.03554194906701629,BI-GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.035532468007030554,0.0,0.035532468007030554,BI-GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03515287659634239,0.0,0.03515287659634239,BI-GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03462998347306328,0.0,0.03462998347306328,BI-GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03540440150222279,0.0,0.03540440150222279,BI-GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03546798838325323,0.0,0.03546798838325323,BI-GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03469127744088334,0.0,0.03469127744088334,BI-GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03499261937224619,0.0,0.03499261937224619,BI-GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03447001420388267,0.0,0.03447001420388267,BI-GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0347905022493321,0.0,0.0347905022493321,BI-GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.035580294100675425,0.0,0.035580294100675425,BI-GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0349063022047701,0.0,0.0349063022047701,BI-GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.035393946016004076,0.0,0.035393946016004076,BI-GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03439312776616351,0.0,0.03439312776616351,BI-GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.035015004772861714,0.0,0.035015004772861714,BI-GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0349783181614958,0.0,0.0349783181614958,BI-GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03399509816493482,0.0,0.03399509816493482,BI-GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03491367022023199,0.0,0.03491367022023199,BI-GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03532858685085134,0.0,0.03532858685085134,BI-GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03580182466544874,0.0,0.03580182466544874,BI-GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0345418808200934,0.0,0.0345418808200934,BI-GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03407606877695816,0.0,0.03407606877695816,BI-GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.035609612696579446,0.0,0.035609612696579446,BI-GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03417977380085574,0.0,0.03417977380085574,BI-GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03464669393411028,0.0,0.03464669393411028,BI-GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03418607085505565,0.0,0.03418607085505565,BI-GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03436031905767227,0.0,0.03436031905767227,BI-GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03367519097983087,0.0,0.03367519097983087,BI-GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03358034820163051,0.0,0.03358034820163051,BI-GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03397071770705313,0.0,0.03397071770705313,BI-GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.034015522336798616,0.0,0.034015522336798616,BI-GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03327686104740082,0.0,0.03327686104740082,BI-GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03314067817438492,0.0,0.03314067817438492,BI-GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03263954833708995,0.0,0.03263954833708995,BI-GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.033451963213735586,0.0,0.033451963213735586,BI-GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03322684517626033,0.0,0.03322684517626033,BI-GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03259342026985276,0.0,0.03259342026985276,BI-GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031865172387302056,0.0,0.031865172387302056,BI-GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03374736287775727,0.0,0.03374736287775727,BI-GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.033476280140016995,0.0,0.033476280140016995,BI-GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03377878709241368,0.0,0.03377878709241368,BI-GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03348740807109589,0.0,0.03348740807109589,BI-GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03330786859376962,0.0,0.03330786859376962,BI-GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03294959904820646,0.0,0.03294959904820646,BI-GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033442473077806956,0.0,0.033442473077806956,BI-GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03318060654753693,0.0,0.03318060654753693,BI-GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03307123235967085,0.0,0.03307123235967085,BI-GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03274093198231989,0.0,0.03274093198231989,BI-GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032330648620550066,0.0,0.032330648620550066,BI-GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03186504037358717,0.0,0.03186504037358717,BI-GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03275051782819182,0.0,0.03275051782819182,BI-GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.033004994478228425,0.0,0.033004994478228425,BI-GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03376390337114636,0.0,0.03376390337114636,BI-GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03268888433759879,0.0,0.03268888433759879,BI-GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03238185302766736,0.0,0.03238185302766736,BI-GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03274436805179257,0.0,0.03274436805179257,BI-GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032665440764549906,0.0,0.032665440764549906,BI-GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033720780266094194,0.0,0.033720780266094194,BI-GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03259750485669981,0.0,0.03259750485669981,BI-GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.033425336047443736,0.0,0.033425336047443736,BI-GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.033124304348310867,0.0,0.033124304348310867,BI-GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03358648766445827,0.0,0.03358648766445827,BI-GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.033362096527500586,0.0,0.033362096527500586,BI-GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03266854638719252,0.0,0.03266854638719252,BI-GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03369678512324282,0.0,0.03369678512324282,BI-GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03360999930707889,0.0,0.03360999930707889,BI-GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03348666466886396,0.0,0.03348666466886396,BI-GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03302610512140961,0.0,0.03302610512140961,BI-GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033165944774327764,0.0,0.033165944774327764,BI-GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033299366910531175,0.0,0.033299366910531175,BI-GRU,Direct_With_MFDFA
