Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04346715759050616,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.028490773345208262,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.02705139837225076,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.02757690533570304,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.027275815028250758,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.028719332964164165,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.03294285586756638,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.038651685423041954,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.04226527718778,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.03955149226806831,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.0387722794294465,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.03917665526516631,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03770768167330737,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03343120788833926,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03277365199815842,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03190998045601964,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.035657598193724535,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.036162686645626385,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03562435668018895,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03440028159821003,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03315436701065087,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03205925886415591,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.02982385882328781,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.030808767914743927,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.029513024966344788,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.027678370225533325,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.02977369437430469,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.0327905460118734,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.030793946741294993,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03067009572913658,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.032685511908019826,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.032529775595782934,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03189642266395843,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.031008227843112416,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.02975817757809247,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.029351798716627724,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.02809834504836903,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.027932781278421154,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.02891131332854432,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.029503146576903488,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.028391380611736267,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.028062483653301044,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.032960008795077246,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03194849887577444,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.030755746326236386,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03123160709598734,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.029892541748626832,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.029385391376793323,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.028459859219981832,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.031031752771672378,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03255769768261989,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03206778700442415,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03198389997767628,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03124456348663487,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.031873678312715675,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.031231529369211405,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.031331065690837975,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.033409731328150054,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.031049696594878985,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.030651052223311884,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.028675710486865114,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.030046187704291943,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.02987069660031565,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.028409532478732756,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.02915590832189233,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.027940461038449153,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.029205413270759158,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.026981260239772716,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.028790163498385802,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.029848463889207158,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.02806655907229027,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.029025085357199616,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03037817821694184,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03490649607571492,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03813673468316137,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.0362408759614986,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.037687897282950855,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.045709535866348225,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.04536625146116304,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.043387462678999816,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.04193481699633871,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.04025096166261134,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03899185150911051,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03756876352174612,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03597157211365205,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03506719079882964,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03342984436305356,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03254649930850376,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03148281214878936,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.030929986469194353,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.02752867392324024,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.030213353741596782,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.028289466405363225,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.043869756469779184,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.042785926087376414,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.04136897013693443,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.039816529561866786,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.038276552364627695,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03676962252112698,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.034312761822626305,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.034367533984197896,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03348794672327564,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03245153038542114,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03079326685592024,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.030323384674714193,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03320569643548321,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03504494120848321,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03260066681443573,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03638227649574841,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03671808278385019,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03979508453083879,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03982540809752203,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03770958403157378,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.04121599092854371,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03983374055278067,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03933152873496694,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.039232734698477795,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03692007719248681,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03547287660627599,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.034743837118117904,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03531373886226322,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.035385454764022925,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03434467509359438,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.031213787479977273,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03162576994949239,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.030561165842955918,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.030248953938114845,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.02897254283499107,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.029255938020934312,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.027670145024907104,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.029438965619243612,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.028736970991841353,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.027515824090650814,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.02891623655439874,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.02826191232620516,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.027191924898363813,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.02569295578089783,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.025880609438097942,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.025803907931477726,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.024584546969625153,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.024882849683903335,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.025352346996283352,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.02652690448974105,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.025429304962187954,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.02502702484778274,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.02848896103634173,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03328165574668988,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03456263333770172,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.0362064949092919,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03307947879232245,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03126706185604909,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03180182649721094,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
