Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04668038777545307,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 00:20:00,0.028092032854326966,0.030081828737128145,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 00:30:00,0.028195220948654343,0.02853082938424855,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 00:40:00,0.028161146986824762,0.028895106001558313,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 00:50:00,0.028170883043812812,0.028158978512122755,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:00:00,0.027849734897990537,0.029053624467237044,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:10:00,0.027249553597779225,0.032676626751370716,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:20:00,0.026942979710537628,0.03836019387318117,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:30:00,0.027069694133012915,0.041977369153338454,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:40:00,0.02718713773218835,0.039341098219156254,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:50:00,0.027176427136164544,0.03860890595314513,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:00:00,0.02718368356004067,0.03954353334645209,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:10:00,0.02715961272745987,0.038175902989428384,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:20:00,0.027185244998535047,0.033530874627000835,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:30:00,0.027087982369111686,0.03298738253093268,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:40:00,0.026933482598585193,0.03210289365802019,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:50:00,0.026611800341017743,0.036481708146632714,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:00:00,0.026557112027892595,0.03651684513271086,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:10:00,0.02653997352667252,0.03601850957510854,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:20:00,0.026553200562232312,0.03481776708266367,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:30:00,0.026562880201145993,0.03356767911178854,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:40:00,0.02657546298249204,0.03246369988802947,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:50:00,0.02658692440460213,0.030227395537209205,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 04:00:00,0.026673411689868785,0.031227384288422103,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 04:10:00,0.02661597858966415,0.029919352231717634,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 04:20:00,0.026602928001507996,0.028122281264555536,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 04:30:00,0.026250347540553408,0.030867014289017447,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 04:40:00,0.02625680551583861,0.033349142859674843,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 04:50:00,0.02624924206307611,0.03129794934375041,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 05:00:00,0.02607444192483188,0.03127131950845623,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 05:10:00,0.02599447326406988,0.033286824474959564,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 05:20:00,0.026078544707152252,0.03314929541952339,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 05:30:00,0.026071191132685495,0.03303856440796613,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 05:40:00,0.02607761454391859,0.03157795826149005,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 05:50:00,0.026319720521801954,0.03032249220661628,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 06:00:00,0.02638157816258764,0.030528443955038256,GARCH-MIDAS_Benchmark,Benchmark
