Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.03932858425991313,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.039328811983571306,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.0394453396646126,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.039581289863456014,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.03959995825291188,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.03963444023523925,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.03964873732056105,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.03962930160138744,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.039554618142535386,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.03945713096460878,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.039414837070703215,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.03924627700902661,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.039029595473018076,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.0388367341616887,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03855477019349921,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03899690640195595,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.038529275044812475,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.038775090357524196,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03857188164620517,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03841484885709498,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03846661968555769,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03862623334279384,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03855338569966438,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.038747134803226335,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.039390171958248815,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03907617073671443,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03817795272099502,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03803792907396175,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.038032323441593546,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03761790846309075,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.037828620503929426,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03777642970683624,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03790847312480485,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.037826169174261196,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03763750012346507,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.0377090688837316,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.037327877631836204,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03695605935369749,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03717669965098106,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.037129170588194677,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03709169024436803,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03654990348323204,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03638355630145115,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03631438441519546,BI-LSTM,Direct_No_MFDFA
