Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04659739066255147,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.029985315362946775,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.028470872898008592,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.028819008712676293,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.02808429557780874,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.029054873549453856,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.033971863883608885,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.03985932259827649,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.04363943665708714,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04088905429505609,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.04011227320442181,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.04103059602239433,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03966073836824983,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.0348245594888278,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.0342318087739778,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03330339508167682,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.037846399183814154,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.03787205511258341,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03734466939558821,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.036055488995725096,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03474293662946721,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.033615989512418204,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.031203790816251974,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.03226135109046858,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.030897288233819258,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.028874232416228125,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03188907888801276,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03447547953690377,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03241740912950718,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03228060645275392,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03442962574856831,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.034213254315295406,LSTM,Hybrid_Benchmark_With_MFDFA
