Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04054680764593693,GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.04029627531817531,GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.04032847346323521,GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.04035651977696206,GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.04042246887840317,GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.040503683715799044,GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.040366075919748126,GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04012938522999196,GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.0403566270381054,GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.040208190817091226,GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.04020325185398317,GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.039985854143571406,GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.04008581905390922,GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.04010967558235996,GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.04002780067638968,GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.04003464228716348,GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.040123305998421614,GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.04017618079157503,GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.04035098180162272,GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.04004720504230601,GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.04013412122201338,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.04036385478899523,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.039919093982869476,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.0400139029325554,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.04024784608687057,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.039771563705973685,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.039803497823603824,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03986023649317472,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.039968600776121944,GRU,Direct_With_MFDFA
