Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04527059502881424,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.029381557672835144,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.027904271756370325,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.028465929186115575,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.028213488776502385,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.029654322288587037,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.03407981960702937,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.03998958720022355,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.04371111895359189,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04086236040856853,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.040024523156566065,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.040828486072423974,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.039242714729558315,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.034319795479478644,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.033600863778357234,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03266032069156993,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.036985795890436435,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.03695179468039929,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03637357436736661,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03510106919372688,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03382261628786702,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.032704769478197684,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.030413127626355847,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.03142426104165204,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.03010963349849896,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.0282837551026134,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.030978770712998063,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03342777736397022,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.031371883080550465,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03125278436144379,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.033274391799619406,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.033116353803283975,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.033018685563597334,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03155288110205402,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.030283531717106908,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.030485956917832287,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.02859553709870207,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.028435723555001177,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.029420772591293026,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.030026221937571342,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.028892525900723567,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.028566593038210998,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.033511790284609745,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03246575239552367,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03125821526137452,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03174059897287344,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.030386187355307334,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.029882620972374888,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.02894314728104979,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.031539011242656775,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03308457715332419,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.033178148438551734,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03251679173472592,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03177750903522797,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.032424415219441755,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.032366144762530635,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.031871067719749034,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03398778610341174,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03159503958209827,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03118460830743871,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.029174751407494495,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.031190687154564713,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03039524401741418,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.028914639101850055,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.029675055238176106,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.02844128315049548,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.029728679598198873,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.02746202446648834,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.02931048862630515,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.030417499218437456,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.028575325210936704,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.029536821145223286,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03092942570142198,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03558086664398121,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03883289542175461,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03755713608064476,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.038805953853073935,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.04598064636067785,BI-GRU,Hybrid_Benchmark_No_MFDFA
