Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.03943421090844798,LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.039263212718474626,LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.03932466427766683,LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.039307936489819756,LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.03932927980717342,LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.039387459901493685,LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.039452690353274415,LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.03942346334188509,LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.039476099685266,LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.03947834556859044,LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.039483687998614604,LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.03942434123308906,LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03948606094513962,LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03950111298389341,LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03948546358307978,LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03949008488818639,LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.03952903305950539,LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.03955041350571637,LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.039578638863044024,LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.039544678334890435,LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.039541520731847586,LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03959589553083635,LSTM,Direct_No_MFDFA
