Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04031374409084841,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.026106432609236202,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.024887913656288653,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.025369748795377282,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.024895294178537454,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.02588311650418514,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.029592766603715487,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.03482952746912089,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.0382131883825781,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.03583580056804668,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.03516278540271105,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.035936490912353736,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03454975919716999,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.0302264698095394,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.029590833786917174,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.02876092331642818,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.03260735320868757,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.032566330599582305,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03209022586968071,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03100323409667132,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.02989587793290525,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.028935523240811504,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.026955715993527238,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.027872702759635153,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.02673165057832054,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.0251279265857838,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.027487385456762322,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.029680900685610533,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.027886837272702657,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.027781698878331627,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.029599261625235553,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.02949087689788257,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.02944770675018162,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.028176942086602274,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.02707655510219456,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.027285085693576225,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.025624217354367755,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.025510010891912887,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.02641751848166616,BI-GRU,Hybrid_Benchmark_With_MFDFA
