Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.03909927316147679,Ridge,Direct_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.03909824729172412,Ridge,Direct_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.03926083680691864,Ridge,Direct_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03922083159460492,Ridge,Direct_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.03926396223633481,Ridge,Direct_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.03960800539548326,Ridge,Direct_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.034738133720525165,Ridge,Direct_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.034530292876891376,Ridge,Direct_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.03412261255405064,Ridge,Direct_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.03391688912613837,Ridge,Direct_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.03399751626971003,Ridge,Direct_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.03373875983308872,Ridge,Direct_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03364386502310594,Ridge,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.033705025517721664,Ridge,Direct_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03360328860669466,Ridge,Direct_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03425560343689084,Ridge,Direct_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.03363634567701945,Ridge,Direct_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.03431160972873821,Ridge,Direct_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03397426621574879,Ridge,Direct_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.033807868261908534,Ridge,Direct_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.033957348390339176,Ridge,Direct_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.033994633115959544,Ridge,Direct_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03354261731408454,Ridge,Direct_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.033617691184850994,Ridge,Direct_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.0337111669387669,Ridge,Direct_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.033126078591083394,Ridge,Direct_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03275806282408943,Ridge,Direct_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.033163005403286296,Ridge,Direct_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03320491253519594,Ridge,Direct_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03277254135306601,Ridge,Direct_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03336418895846211,Ridge,Direct_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03313281201499156,Ridge,Direct_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03310880706484685,Ridge,Direct_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03299217295851509,Ridge,Direct_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.032763398010582395,Ridge,Direct_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.032888844751585905,Ridge,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03261687866856475,Ridge,Direct_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.032403732688610395,Ridge,Direct_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03280543127169605,Ridge,Direct_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03255156211306902,Ridge,Direct_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.032516422538909635,Ridge,Direct_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03210211108556679,Ridge,Direct_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.032229651948219966,Ridge,Direct_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03215712283971357,Ridge,Direct_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.032300675592932565,Ridge,Direct_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03204683303738067,Ridge,Direct_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03222432571704747,Ridge,Direct_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.031987669899999446,Ridge,Direct_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.0317181722395547,Ridge,Direct_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03252215829219683,Ridge,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03218291800263577,Ridge,Direct_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.031781658347739807,Ridge,Direct_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.031989069787042905,Ridge,Direct_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03238708556975462,Ridge,Direct_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03215877921090368,Ridge,Direct_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.032138149047981034,Ridge,Direct_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03216132931615403,Ridge,Direct_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03173222300804061,Ridge,Direct_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.031489798469826254,Ridge,Direct_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03171025278410533,Ridge,Direct_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03175776510587676,Ridge,Direct_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03135311554265404,Ridge,Direct_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03173527870982907,Ridge,Direct_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.031512150576653096,Ridge,Direct_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.031387480707921536,Ridge,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03183091833933369,Ridge,Direct_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.031564838868384584,Ridge,Direct_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03176046795237253,Ridge,Direct_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03132334866032248,Ridge,Direct_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.031411938826261414,Ridge,Direct_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.0315315360705964,Ridge,Direct_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03102063620258108,Ridge,Direct_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.031825734169956564,Ridge,Direct_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.031994635969590804,Ridge,Direct_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03201936284097184,Ridge,Direct_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03135574155398183,Ridge,Direct_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03128914607725096,Ridge,Direct_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03208117264169364,Ridge,Direct_With_MFDFA
