Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04031278693356427,GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.03974656360871776,GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.03973500085746547,GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03964673483752342,GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.039552730346412567,GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.039482734199524576,GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.040227336106092096,GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.03990182576387709,GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.04024206553633014,GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04003325779332865,GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.04001734849051384,GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.0397650752318872,GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03987800306394078,GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03991419297370445,GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03983902931496452,GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.039837644821129684,GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.03995515930468973,GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.04005229417101474,GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.040337204520303274,GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.039885079824144215,GRU,Direct_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.04000659597343664,GRU,Direct_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.04044851683452098,GRU,Direct_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03976583761109065,GRU,Direct_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.039898390932032984,GRU,Direct_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.04029552284000047,GRU,Direct_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03963133213733948,GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.0396063567926551,GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03964423895322642,GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03985386270600303,GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.039556193231171086,GRU,Direct_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.039636135786389776,GRU,Direct_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.039562006785140234,GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.039622897286044186,GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.039898440437176066,GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.039477191273670935,GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.039530967060428426,GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03979280471269832,GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03942282802588221,GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03956447131617995,GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03949420784151932,GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03956109754067898,GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03990536950703598,GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03957483274262681,GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03918458947531905,GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03909224588175856,GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.039113453885054474,GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03906200153967892,GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03899406315657166,GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.0389682321979977,GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03895940873132922,GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.039059623642639596,GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.038965737963872135,GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03893665286722631,GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.0389296322128517,GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03895343676090221,GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.039153984570780634,GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03899735029807225,GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03906015169749913,GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03872356457951974,GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03885593308126124,GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03877177268785205,GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03864669546860067,GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.038700378845757735,GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03859076538303343,GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.038604409000466564,GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03855588900973284,GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03853898712879926,GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.038590730729433274,GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.038713196552387134,GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.038453182339554054,GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.038421726771640366,GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03844560805266266,GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03839671512318439,GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03840896599592551,GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03847454545896496,GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.038548356802213066,GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.038363196015889944,GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03816876704169634,GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03824372442900677,GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.038437342343939564,GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.038217630268088755,GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03824016995973355,GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03808834428658976,GRU,Direct_No_MFDFA
